
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6520centroid  

                0.                12.9612E-12 
                1.E-03           791.79E-03   
                2.E-03             2.46852    
                3.5E-03            4.88005    
                5.75E-03           8.76009    
                6.59375E-03       10.6208     
                7.85938E-03       14.0781     
                8.33398E-03       15.5855     
                8.51196E-03       16.1676     
                8.77893E-03       17.0029     
                9.0459E-03        17.9759     
                9.31287E-03       19.0217     
                9.57983E-03       19.9899     
                9.8468E-03        20.9471     
               10.2473E-03        21.69       
               10.8479E-03        21.9774     
               11.7489E-03        22.3106     
               13.1005E-03        22.8367     
               15.1278E-03        23.6909     
               18.1687E-03        25.0748     
               22.7301E-03        27.0361     
               23.8704E-03        27.5231     
               25.0108E-03        28.0334     
               26.7213E-03        28.8127     
               29.2871E-03        30.0034     
               33.1358E-03        31.8253     
               38.9088E-03        34.6553     
               47.5683E-03        39.0915     
               60.5576E-03        46.3385     
               80.0415E-03        58.7089     
              109.267E-03         79.0778     
              153.106E-03        105.266      
              218.864E-03        153.586      
              317.502E-03        247.473      
              417.502E-03        380.021      
              517.502E-03        546.916      
              617.502E-03        754.349      
              717.502E-03          1.0062E+03 
              817.502E-03          1.30639E+03
              917.502E-03          1.65881E+03
                1.                 1.99168E+03
                1.                 1.99168E+03
                1.001              1.99469E+03
                1.002              1.998E+03  
                1.0035             2.00278E+03
                1.00575            2.00995E+03
                1.00912            2.02035E+03
                1.01419            2.03609E+03
                1.02178            2.05987E+03
                1.03317            2.09593E+03
                1.05026            2.15075E+03
                1.07589            2.23459E+03
                1.11433            2.36392E+03
                1.172              2.56598E+03
                1.25849            2.8876E+03 
                1.35849            3.28718E+03
                1.45849            3.71515E+03
                1.55849            4.1685E+03 
                1.65849            4.64139E+03
                1.75849            5.12191E+03
                1.85849            5.43085E+03
                1.86474            5.37563E+03
                1.86631            5.3552E+03 
                1.86865            5.29997E+03
                1.87216            5.08916E+03
                1.87568            5.51172E+03
                1.87656            5.92041E+03
                1.87744            6.59878E+03
                1.87876            8.19411E+03
                1.87925            8.96854E+03
                1.87999           10.3946E+03 
                1.8811            13.0628E+03 
                1.88152           14.2105E+03 
                1.88215           16.0633E+03 
                1.88309           18.8255E+03 
                1.88449           22.2905E+03 
                1.88661           28.2947E+03 
                1.88977           38.6275E+03 
                1.89294           43.8686E+03 
                1.89611           45.4048E+03 
                1.90086           43.9486E+03 
                1.90799           37.3222E+03 
                1.91868           23.8958E+03 
                1.93471            9.10099E+03
                1.95877            3.34179E+03
                1.98282            3.00011E+03
                2.                 2.74036E+03
                2.                 2.74036E+03
                2.025            901.74       
                2.05             859.486      
                2.075            839.475      
                2.1              816.68       
                2.1375           784.477      
                2.19375          742.111      
                2.27813          691.844      
                2.37812          652.426      
                2.47813          634.195      
                2.57813          636.365      
                2.67812          658.092      
                2.77813          698.479      
                2.87812          756.598      
                2.97813          831.43       
                3.               849.851      




