
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7282centroid  

                0.                13.887E-12  
                1.E-03             1.91373    
                2.E-03             6.45315    
                3.5E-03           14.3479     
                5.75E-03          25.9612     
                6.59375E-03       30.0357     
                7.85938E-03       36.6711     
                8.33398E-03       39.7083     
                8.51196E-03       41.0944     
                8.77893E-03       44.7741     
                9.0459E-03        48.5015     
                9.31287E-03       51.0218     
                9.57983E-03       53.2096     
                9.8468E-03        55.337      
               10.2473E-03        56.8631     
               10.8479E-03        57.1579     
               11.7489E-03        57.3097     
               13.1005E-03        57.4862     
               15.1278E-03        57.6401     
               18.1687E-03        57.1231     
               22.7301E-03        51.4672     
               23.8704E-03        51.1972     
               25.0108E-03        51.0251     
               26.7213E-03        50.8305     
               29.2871E-03        50.603      
               33.1358E-03        50.3281     
               38.9088E-03        50.0183     
               47.5683E-03        49.762      
               60.5576E-03        49.9743     
               80.0415E-03        54.681      
              109.267E-03         78.9272     
              153.106E-03        102.751      
              218.864E-03        148.532      
              317.502E-03        242.294      
              417.502E-03        370.927      
              517.502E-03        536.796      
              617.502E-03        743.538      
              717.502E-03        994.897      
              817.502E-03          1.29468E+03
              917.502E-03          1.64674E+03
                1.                 1.97928E+03
                1.                 1.97928E+03
                1.001              1.98248E+03
                1.002              1.98611E+03
                1.0035             1.99139E+03
                1.00575            1.99913E+03
                1.00912            2.01069E+03
                1.01419            2.02804E+03
                1.02178            2.05418E+03
                1.03317            2.09371E+03
                1.05026            2.15376E+03
                1.07589            2.24571E+03
                1.11433            2.38806E+03
                1.172              2.61178E+03
                1.25849            2.9703E+03 
                1.35849            3.41812E+03
                1.45849            3.90078E+03
                1.55849            4.41628E+03
                1.65849            4.95946E+03
                1.75849            5.51788E+03
                1.85849            5.87036E+03
                1.86474            5.73342E+03
                1.86631            5.68484E+03
                1.86865            5.55714E+03
                1.87216            5.01883E+03
                1.87568            4.79726E+03
                1.87656            5.11893E+03
                1.87744            5.732E+03  
                1.87876            7.11491E+03
                1.87925            7.69273E+03
                1.87999            8.64305E+03
                1.8811            10.2546E+03 
                1.88152           10.9104E+03 
                1.88215           12.0574E+03 
                1.88309           14.1644E+03 
                1.88449           17.5539E+03 
                1.88661           20.416E+03  
                1.88977           22.0904E+03 
                1.89294           23.9596E+03 
                1.89611           25.5034E+03 
                1.90086           26.9188E+03 
                1.90799           28.5557E+03 
                1.91868           31.2905E+03 
                1.93471           34.965E+03  
                1.95877           33.2408E+03 
                1.98282           22.5662E+03 
                2.                13.9517E+03 
                2.                13.9517E+03 
                2.025            457.579      
                2.05             444.403      
                2.075            459.294      
                2.1              457.384      
                2.1375           453.019      
                2.19375          449.736      
                2.27813          452.959      
                2.37812          469.382      
                2.47813          499.453      
                2.57813          543.222      
                2.67812          600.906      
                2.77813          672.994      
                2.87812          760.466      
                2.97813          865.029      
                3.               890.681      




