
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7839centroid  

                0.                14.8128E-12 
                1.E-03           720.135      
                2.E-03             3.18703E+03
                3.5E-03           10.581E+03  
                5.75E-03          36.1856E+03 
                6.59375E-03       54.7341E+03 
                7.85938E-03       99.7285E+03 
                8.33398E-03      126.377E+03  
                8.51196E-03      139.524E+03  
                8.77893E-03      176.157E+03  
                9.0459E-03       207.218E+03  
                9.31287E-03      223.293E+03  
                9.57983E-03      235.903E+03  
                9.8468E-03       247.54E+03   
               10.2473E-03       254.793E+03  
               10.8479E-03       254.02E+03   
               11.7489E-03       251.123E+03  
               13.1005E-03       246.383E+03  
               15.1278E-03       238.327E+03  
               18.1687E-03       219.901E+03  
               22.7301E-03       143.968E+03  
               23.8704E-03       134.881E+03  
               25.0108E-03       127.081E+03  
               26.7213E-03       116.643E+03  
               29.2871E-03       102.993E+03  
               33.1358E-03        85.7461E+03 
               38.9088E-03        65.1018E+03 
               47.5683E-03        42.8022E+03 
               60.5576E-03        22.6162E+03 
               80.0415E-03         7.06858E+03
              109.267E-03          2.18197E+03
              153.106E-03          2.96761E+03
              218.864E-03          4.20514E+03
              317.502E-03          6.30607E+03
              417.502E-03          8.81449E+03
              517.502E-03         11.7588E+03 
              617.502E-03         15.1837E+03 
              717.502E-03         19.1307E+03 
              817.502E-03         23.6401E+03 
              917.502E-03         28.7519E+03 
                1.                33.4504E+03 
                1.                33.4504E+03 
                1.001             33.4679E+03 
                1.002             33.4895E+03 
                1.0035            33.5212E+03 
                1.00575           33.5675E+03 
                1.00912           33.6362E+03 
                1.01419           33.7385E+03 
                1.02178           33.8909E+03 
                1.03317           34.1209E+03 
                1.05026           34.4534E+03 
                1.07589           34.9525E+03 
                1.11433           35.696E+03  
                1.172             36.8208E+03 
                1.25849           38.5444E+03 
                1.35849           40.6066E+03 
                1.45849           42.7369E+03 
                1.55849           44.9148E+03 
                1.65849           47.1369E+03 
                1.75849           49.4549E+03 
                1.85849           56.2274E+03 
                1.86474           65.0443E+03 
                1.86631           69.023E+03  
                1.86865           81.593E+03  
                1.87216          196.314E+03  
                1.87568            1.25707E+06
                1.87656            1.90832E+06
                1.87744            2.90958E+06
                1.87876            5.31964E+06
                1.87925            6.54399E+06
                1.87999            8.74485E+06
                1.8811            12.7209E+06 
                1.88152           14.4388E+06 
                1.88215           17.1561E+06 
                1.88309           21.365E+06  
                1.88449           27.4988E+06 
                1.88661           35.4637E+06 
                1.88977           42.918E+06  
                1.89294           45.8174E+06 
                1.89611           45.3702E+06 
                1.90086           41.2959E+06 
                1.90799           33.9131E+06 
                1.91868           24.7396E+06 
                1.93471           15.476E+06  
                1.95877            7.63274E+06
                1.98282            3.68614E+06
                2.                 2.19843E+06
                2.                 2.19843E+06
                2.025             56.2354E+03 
                2.05               4.97191E+03
                2.075              5.37167E+03
                2.1                5.55444E+03
                2.1375             5.69313E+03
                2.19375            5.88769E+03
                2.27813            6.19009E+03
                2.37812            6.56548E+03
                2.47813            6.96087E+03
                2.57813            7.37825E+03
                2.67812            7.82069E+03
                2.77813            8.29275E+03
                2.87812            8.80164E+03
                2.97813            9.3586E+03 
                3.                 9.49606E+03




