
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4364centroid  

                0.                 1.85161E-12
                1.E-03           110.266E-03  
                2.E-03           399.319E-03  
                3.5E-03          994.232E-03  
                5.75E-03           2.10643    
                6.59375E-03        2.59524    
                7.85938E-03        3.41234    
                8.33398E-03        3.74253    
                8.51196E-03        3.86577    
                8.77893E-03        4.03107    
                9.0459E-03         4.2523     
                9.31287E-03        4.50045    
                9.57983E-03        4.72814    
                9.8468E-03         4.95135    
               10.2473E-03         5.10424    
               10.8479E-03         5.11744    
               11.7489E-03         5.11887    
               13.1005E-03         5.14979    
               15.1278E-03         5.26103    
               18.1687E-03         5.56122    
               22.7301E-03         6.27088    
               23.8704E-03         6.49203    
               25.0108E-03         6.73322    
               26.7213E-03         7.12676    
               29.2871E-03         7.78475    
               33.1358E-03         8.91587    
               38.9088E-03        10.916      
               47.5683E-03        14.548      
               60.5576E-03        21.3049     
               80.0415E-03        34.1787     
              109.267E-03         57.6914     
              153.106E-03         96.5795     
              218.864E-03        172.114      
              317.502E-03        326.271      
              417.502E-03        536.807      
              517.502E-03        807.528      
              617.502E-03          1.14437E+03
              717.502E-03          1.55347E+03
              817.502E-03          2.04107E+03
              917.502E-03          2.61351E+03
                1.                 3.15412E+03
                1.                 3.15412E+03
                1.001              3.15142E+03
                1.002              3.14798E+03
                1.0035             3.14218E+03
                1.00575            3.13317E+03
                1.00912            3.11968E+03
                1.01419            3.09981E+03
                1.02178            3.07094E+03
                1.03317            3.02973E+03
                1.05026            2.9726E+03 
                1.07589            2.89773E+03
                1.11433            2.80891E+03
                1.172              2.72728E+03
                1.25849            2.71873E+03
                1.35849            2.89559E+03
                1.45849            3.32589E+03
                1.55849            4.10306E+03
                1.65849            5.38828E+03
                1.75849            7.52399E+03
                1.85849           15.6614E+03 
                1.86474           17.9339E+03 
                1.86631           18.6819E+03 
                1.86865           20.4833E+03 
                1.87216           28.7471E+03 
                1.87568           44.0319E+03 
                1.87656           42.1971E+03 
                1.87744           35.4744E+03 
                1.87876           18.1507E+03 
                1.87925           12.5469E+03 
                1.87999            8.44505E+03
                1.8811            11.4934E+03 
                1.88152           13.9714E+03 
                1.88215           17.4767E+03 
                1.88309           20.6774E+03 
                1.88449           20.2631E+03 
                1.88661           14.4418E+03 
                1.88977            8.43135E+03
                1.89294            5.95622E+03
                1.89611            4.96167E+03
                1.90086            4.49606E+03
                1.90799            4.53662E+03
                1.91868            5.0546E+03 
                1.93471            5.91863E+03
                1.95877            6.88698E+03
                1.98282            7.56906E+03
                2.                 7.9571E+03 
                2.                 7.9571E+03 
                2.025              8.10193E+03
                2.05               7.89821E+03
                2.075              7.60715E+03
                2.1                7.30944E+03
                2.1375             6.86899E+03
                2.19375            6.22628E+03
                2.27813            5.30542E+03
                2.37812            4.28678E+03
                2.47813            3.35446E+03
                2.57813            2.51889E+03
                2.67812            1.79125E+03
                2.77813            1.18563E+03
                2.87812          720.392      
                2.97813          422.759      
                3.               383.971      




