
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5197centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03        -47.2563E-39 
              617.502E-03       -132.385E-39  
              717.502E-03       -178.734E-39  
              817.502E-03       -232.027E-39  
              917.502E-03       -292.263E-39  
                1.              -347.185E-39  
                1.              -347.185E-39  
                1.001             -9.69737    
                1.002            -19.3926     
                1.0035           -33.9228     
                1.00575          -55.687      
                1.00912          -88.2645     
                1.01419         -136.976      
                1.02178         -209.687      
                1.03317         -317.923      
                1.05026         -478.307      
                1.07589         -714.081      
                1.11433           -1.05564E+03
                1.172             -1.5361E+03 
                1.25849           -2.16881E+03
                1.35849           -2.73448E+03
                1.45849           -3.07421E+03
                1.55849           -3.12397E+03
                1.65849           -2.78088E+03
                1.75849           -1.83716E+03
                1.85849            2.62682E+03
                1.86474            3.67251E+03
                1.86631            3.99622E+03
                1.86865            4.73366E+03
                1.87216            7.46907E+03
                1.87568            9.47126E+03
                1.87656            8.2815E+03 
                1.87744            5.78424E+03
                1.87876           -1.15741E+03
                1.87925           -4.81257E+03
                1.87999          -11.4104E+03 
                1.8811           -22.9601E+03 
                1.88152          -27.6519E+03 
                1.88215          -34.5991E+03 
                1.88309          -44.1027E+03 
                1.88449          -55.5373E+03 
                1.88661          -66.0261E+03 
                1.88977          -69.0871E+03 
                1.89294          -66.2428E+03 
                1.89611          -62.8705E+03 
                1.90086          -59.0995E+03 
                1.90799          -55.6846E+03 
                1.91868          -53.5202E+03 
                1.93471          -53.4241E+03 
                1.95877          -55.3586E+03 
                1.98282          -57.5696E+03 
                2.               -59.0565E+03 
                2.               -59.0565E+03 
                2.025            -58.8247E+03 
                2.05             -57.456E+03  
                2.075            -55.9502E+03 
                2.1              -54.4321E+03 
                2.1375           -52.1559E+03 
                2.19375          -48.7478E+03 
                2.27813          -43.6481E+03 
                2.37812          -37.6189E+03 
                2.47813          -31.6E+03    
                2.57813          -25.5837E+03 
                2.67812          -19.5617E+03 
                2.77813          -13.5237E+03 
                2.87812           -7.45715E+03
                2.97813           -1.34517E+03
                3.                54.6871E-12 




