
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5600centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03       -23.7544E-39 
               38.9088E-03       -64.3074E-39 
               47.5683E-03      -161.325E-39  
               60.5576E-03      -261.46E-39   
               80.0415E-03      -456.77E-39   
              109.267E-03       -851.233E-39  
              153.106E-03         -1.67129E-36
              218.864E-03         -3.41521E-36
              317.502E-03         -7.1872E-36 
              417.502E-03        -12.4275E-36 
              517.502E-03        -19.0937E-36 
              617.502E-03        -27.1859E-36 
              717.502E-03        -36.704E-36  
              817.502E-03        -47.648E-36  
              917.502E-03        -60.018E-36  
                1.               -71.2963E-36 
                1.               -71.2963E-36 
                1.001            -25.1692     
                1.002            -50.3424     
                1.0035           -88.1039     
                1.00575         -144.747      
                1.00912         -229.713      
                1.01419         -357.17       
                1.02178         -548.377      
                1.03317         -835.239      
                1.05026           -1.26566E+03
                1.07589           -1.91162E+03
                1.11433           -2.88114E+03
                1.172             -4.33549E+03
                1.25849           -6.50866E+03
                1.35849           -8.98399E+03
                1.45849          -11.3813E+03 
                1.55849          -13.6495E+03 
                1.65849          -15.7099E+03 
                1.75849          -17.4046E+03 
                1.85849          -16.627E+03  
                1.86474          -15.8879E+03 
                1.86631          -15.634E+03  
                1.86865          -14.9937E+03 
                1.87216          -11.9421E+03 
                1.87568           -4.57763E+03
                1.87656           -3.07643E+03
                1.87744           -2.0549E+03 
                1.87876           -1.9879E+03 
                1.87925           -2.52659E+03
                1.87999           -4.11474E+03
                1.8811            -8.12678E+03
                1.88152          -10.0841E+03 
                1.88215          -13.372E+03  
                1.88309          -18.6839E+03 
                1.88449          -27.0114E+03 
                1.88661          -39.7005E+03 
                1.88977          -53.3945E+03 
                1.89294          -59.7603E+03 
                1.89611          -62.1111E+03 
                1.90086          -62.6627E+03 
                1.90799          -61.5136E+03 
                1.91868          -59.3631E+03 
                1.93471          -57.8777E+03 
                1.95877          -58.5401E+03 
                1.98282          -60.3002E+03 
                2.               -61.6802E+03 
                2.               -61.6802E+03 
                2.025            -61.3182E+03 
                2.05             -59.8769E+03 
                2.075            -58.3099E+03 
                2.1              -56.7316E+03 
                2.1375           -54.364E+03  
                2.19375          -50.8157E+03 
                2.27813          -45.4996E+03 
                2.37812          -39.2064E+03 
                2.47813          -32.9178E+03 
                2.57813          -26.6298E+03 
                2.67812          -20.3379E+03 
                2.77813          -14.0375E+03 
                2.87812           -7.72318E+03
                2.97813           -1.38895E+03
                3.                56.4222E-12 




