
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2287centroid  

                0.                 2.77741E-12
                1.E-03            94.9764E-03 
                2.E-03           194.366E-03  
                3.5E-03          237.174E-03  
                5.75E-03         332.935E-03  
                6.59375E-03      401.067E-03  
                7.85938E-03      537.294E-03  
                8.33398E-03      597.305E-03  
                8.51196E-03      619.932E-03  
                8.77893E-03      648.665E-03  
                9.0459E-03       690.459E-03  
                9.31287E-03      740.479E-03  
                9.57983E-03      786.359E-03  
                9.8468E-03       831.598E-03  
               10.2473E-03       850.13E-03   
               10.8479E-03       823.837E-03  
               11.7489E-03       793.982E-03  
               13.1005E-03       786.588E-03  
               15.1278E-03       850.496E-03  
               18.1687E-03         1.08479    
               22.7301E-03         1.66378    
               23.8704E-03         1.84444    
               25.0108E-03         2.03475    
               26.7213E-03         2.33794    
               29.2871E-03         2.82701    
               33.1358E-03         3.62154    
               38.9088E-03         4.91086    
               47.5683E-03         6.98166    
               60.5576E-03        10.2556     
               80.0415E-03        15.3675     
              109.267E-03         22.3731     
              153.106E-03         30.3494     
              218.864E-03         44.3843     
              317.502E-03         71.688      
              417.502E-03        109.206      
              517.502E-03        158.782      
              617.502E-03        222.592      
              717.502E-03        302.787      
              817.502E-03        401.508      
              917.502E-03        521.201      
                1.               636.587      
                1.               636.587      
                1.001            633.312      
                1.002            629.368      
                1.0035           623.322      
                1.00575          614.42       
                1.00912          601.554      
                1.01419          583.412      
                1.02178          558.937      
                1.03317          528.829      
                1.05026          499.972      
                1.07589          497.807      
                1.11433          599.035      
                1.172              1.00142E+03
                1.25849            2.08703E+03
                1.35849            3.66045E+03
                1.45849            4.99861E+03
                1.55849            5.73606E+03
                1.65849            6.13747E+03
                1.75849            7.61134E+03
                1.85849           20.512E+03  
                1.86474           23.0968E+03 
                1.86631           23.7478E+03 
                1.86865           24.9386E+03 
                1.87216           25.2103E+03 
                1.87568           15.1443E+03 
                1.87656           13.0735E+03 
                1.87744           11.2515E+03 
                1.87876            9.09563E+03
                1.87925            8.47925E+03
                1.87999            7.69942E+03
                1.8811             6.84601E+03
                1.88152            6.60686E+03
                1.88215            6.30905E+03
                1.88309            5.98717E+03
                1.88449            5.69716E+03
                1.88661            5.48336E+03
                1.88977            5.36158E+03
                1.89294            5.33094E+03
                1.89611            5.33381E+03
                1.90086            5.3594E+03 
                1.90799            5.41119E+03
                1.91868            5.49649E+03
                1.93471            5.62612E+03
                1.95877            5.81359E+03
                1.98282            5.99366E+03
                2.                 6.11879E+03
                2.                 6.11879E+03
                2.025              6.00336E+03
                2.05               5.85507E+03
                2.075              5.69775E+03
                2.1                5.54073E+03
                2.1375             5.30756E+03
                2.19375            4.9625E+03 
                2.27813            4.53351E+03
                2.37812            3.84944E+03
                2.47813            3.23631E+03
                2.57813            2.60432E+03
                2.67812            1.94662E+03
                2.77813            1.27396E+03
                2.87812          642.649      
                2.97813          220.73       
                3.               187.074      




