
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1401centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03       -58.8467E-39 
               23.8704E-03       -64.8993E-39 
               25.0108E-03      -119.618E-39  
               26.7213E-03      -136.54E-39   
               29.2871E-03      -164.02E-39   
               33.1358E-03      -209.961E-39  
               38.9088E-03      -289.494E-39  
               47.5683E-03      -432.692E-39  
               60.5576E-03      -701.263E-39  
               80.0415E-03        -1.22511E-36
              109.267E-03         -2.2831E-36 
              153.106E-03         -4.48259E-36
              218.864E-03         -9.15997E-36
              317.502E-03        -19.2769E-36 
              417.502E-03        -33.3319E-36 
              517.502E-03        -51.2115E-36 
              617.502E-03        -72.9156E-36 
              717.502E-03        -98.4441E-36 
              817.502E-03       -127.797E-36  
              917.502E-03       -160.975E-36  
                1.              -191.225E-36  
                1.              -191.225E-36  
                1.001             40.7343     
                1.002             81.1642     
                1.0035           141.196      
                1.00575          229.857      
                1.00912          359.7        
                1.01419          547.267      
                1.02178          812.025      
                1.03317            1.17049E+03
                1.05026            1.61677E+03
                1.07589            2.06602E+03
                1.11433            2.20458E+03
                1.172              1.12361E+03
                1.25849           -3.35522E+03
                1.35849          -11.996E+03  
                1.45849          -22.836E+03  
                1.55849          -34.405E+03  
                1.65849          -45.703E+03  
                1.75849          -56.0855E+03 
                1.85849          -63.1789E+03 
                1.86474          -62.6718E+03 
                1.86631          -62.4665E+03 
                1.86865          -61.8747E+03 
                1.87216          -59.3274E+03 
                1.87568          -58.2023E+03 
                1.87656          -58.5952E+03 
                1.87744          -59.276E+03  
                1.87876          -60.497E+03  
                1.87925          -60.9292E+03 
                1.87999          -61.5765E+03 
                1.8811           -62.4379E+03 
                1.88152          -62.7185E+03 
                1.88215          -63.1027E+03 
                1.88309          -63.5845E+03 
                1.88449          -64.1292E+03 
                1.88661          -64.7175E+03 
                1.88977          -65.3349E+03 
                1.89294          -65.7838E+03 
                1.89611          -66.1473E+03 
                1.90086          -66.6233E+03 
                1.90799          -67.2883E+03 
                1.91868          -68.2527E+03 
                1.93471          -69.6813E+03 
                1.95877          -71.8279E+03 
                1.98282          -73.9886E+03 
                2.               -75.5397E+03 
                2.               -75.5397E+03 
                2.025            -73.2311E+03 
                2.05             -70.9548E+03 
                2.075            -68.691E+03  
                2.1              -66.434E+03  
                2.1375           -63.0602E+03 
                2.19375          -58.0272E+03 
                2.27813          -50.5476E+03 
                2.37812          -41.8164E+03 
                2.47813          -33.272E+03  
                2.57813          -25.0194E+03 
                2.67812          -17.2169E+03 
                2.77813          -10.1469E+03 
                2.87812           -4.29525E+03
                2.97813         -462.532      
                3.                15.557E-12  




