
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1423centroid  

                0.                 6.48062E-12
                1.E-03            29.1466E-03 
                2.E-03           320.638E-03  
                3.5E-03            1.4288     
                5.75E-03           3.88429    
                6.59375E-03        4.93418    
                7.85938E-03        6.58787    
                8.33398E-03        7.21777    
                8.51196E-03        7.44568    
                8.77893E-03        7.73204    
                9.0459E-03         8.13006    
                9.31287E-03        8.58476    
                9.57983E-03        8.99252    
                9.8468E-03         9.38583    
               10.2473E-03         9.60028    
               10.8479E-03         9.48405    
               11.7489E-03         9.26586    
               13.1005E-03         8.97985    
               15.1278E-03         8.64033    
               18.1687E-03         8.31115    
               22.7301E-03         8.13944    
               23.8704E-03         8.13022    
               25.0108E-03         8.14349    
               26.7213E-03         8.19144    
               29.2871E-03         8.31757    
               33.1358E-03         8.60983    
               38.9088E-03         9.23302    
               47.5683E-03        10.4787     
               60.5576E-03        12.8451     
               80.0415E-03        17.1882     
              109.267E-03         26.1289     
              153.106E-03         46.644      
              218.864E-03         85.7595     
              317.502E-03        163.807      
              417.502E-03        268.52       
              517.502E-03        401.095      
              617.502E-03        563.995      
              717.502E-03        759.677      
              817.502E-03        990.555      
              917.502E-03          1.25865E+03
                1.                 1.51026E+03
                1.                 1.51026E+03
                1.001              1.49818E+03
                1.002              1.48351E+03
                1.0035             1.46054E+03
                1.00575            1.42618E+03
                1.00912            1.37576E+03
                1.01419            1.30291E+03
                1.02178            1.20024E+03
                1.03317            1.06203E+03
                1.05026          893.186      
                1.07589          735.742      
                1.11433          732.923      
                1.172              1.2435E+03 
                1.25849            2.81605E+03
                1.35849            5.02604E+03
                1.45849            7.40484E+03
                1.55849           10.4209E+03 
                1.65849           14.5607E+03 
                1.75849           20.1211E+03 
                1.85849           31.0874E+03 
                1.86474           32.1097E+03 
                1.86631           32.3393E+03 
                1.86865           32.699E+03  
                1.87216           32.2963E+03 
                1.87568           26.4508E+03 
                1.87656           24.6724E+03 
                1.87744           23.0347E+03 
                1.87876           20.8657E+03 
                1.87925           20.123E+03  
                1.87999           19.173E+03  
                1.8811            18.0243E+03 
                1.88152           17.6375E+03 
                1.88215           17.1509E+03 
                1.88309           16.5668E+03 
                1.88449           15.9387E+03 
                1.88661           15.3981E+03 
                1.88977           15.0559E+03 
                1.89294           14.9145E+03 
                1.89611           14.8564E+03 
                1.90086           14.842E+03  
                1.90799           14.8827E+03 
                1.91868           14.9957E+03 
                1.93471           15.2063E+03 
                1.95877           15.5522E+03 
                1.98282           15.9109E+03 
                2.                16.1732E+03 
                2.                16.1732E+03 
                2.025             15.6721E+03 
                2.05              15.2333E+03 
                2.075             14.8187E+03 
                2.1               14.4073E+03 
                2.1375            13.7911E+03 
                2.19375           12.8667E+03 
                2.27813           11.4742E+03 
                2.37812            9.80349E+03
                2.47813            8.09496E+03
                2.57813            6.33428E+03
                2.67812            4.52435E+03
                2.77813            2.72218E+03
                2.87812            1.13397E+03
                2.97813          278.417      
                3.               268.122      




