
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1693centroid  

                0.                 1.85161E-12
                1.E-03            14.129E-03  
                2.E-03            52.5408E-03 
                3.5E-03          329.039E-03  
                5.75E-03           1.17313    
                6.59375E-03        1.57792    
                7.85938E-03        2.24614    
                8.33398E-03        2.50707    
                8.51196E-03        2.60134    
                8.77893E-03        2.71499    
                9.0459E-03         2.88456    
                9.31287E-03        3.08409    
                9.57983E-03        3.26076    
                9.8468E-03         3.43085    
               10.2473E-03         3.49273    
               10.8479E-03         3.36204    
               11.7489E-03         3.15098    
               13.1005E-03         2.87064    
               15.1278E-03         2.52506    
               18.1687E-03         2.14858    
               22.7301E-03         1.81995    
               23.8704E-03         1.76552    
               25.0108E-03         1.72396    
               26.7213E-03         1.67936    
               29.2871E-03         1.64561    
               33.1358E-03         1.65354    
               38.9088E-03         1.75864    
               47.5683E-03         2.04668    
               60.5576E-03         2.63877    
               80.0415E-03         3.71422    
              109.267E-03          5.66131    
              153.106E-03          9.73171    
              218.864E-03         18.1464     
              317.502E-03         36.2172     
              417.502E-03         61.8897     
              517.502E-03         95.8847     
              617.502E-03        139.235      
              717.502E-03        193.005      
              817.502E-03        258.279      
              917.502E-03        335.927      
                1.               410.572      
                1.               410.572      
                1.001            411.372      
                1.002            411.564      
                1.0035           411.57       
                1.00575          411.587      
                1.00912          411.887      
                1.01419          413.017      
                1.02178          416.267      
                1.03317          424.648      
                1.05026          445.063      
                1.07589          493.505      
                1.11433          601.815      
                1.172            822.164      
                1.25849            1.1861E+03 
                1.35849            1.61954E+03
                1.45849            2.48992E+03
                1.55849            4.62101E+03
                1.65849            8.71467E+03
                1.75849           15.0484E+03 
                1.85849           27.4613E+03 
                1.86474           28.265E+03  
                1.86631           28.3886E+03 
                1.86865           28.4348E+03 
                1.87216           26.1285E+03 
                1.87568           16.3237E+03 
                1.87656           14.203E+03  
                1.87744           12.339E+03  
                1.87876           10.1492E+03 
                1.87925            9.49651E+03
                1.87999            8.71161E+03
                1.8811             7.87333E+03
                1.88152            7.6214E+03 
                1.88215            7.32537E+03
                1.88309            7.00987E+03
                1.88449            6.72153E+03
                1.88661            6.50959E+03
                1.88977            6.40795E+03
                1.89294            6.39384E+03
                1.89611            6.41056E+03
                1.90086            6.45551E+03
                1.90799            6.53397E+03
                1.91868            6.65569E+03
                1.93471            6.83517E+03
                1.95877            7.09754E+03
                1.98282            7.35852E+03
                2.                 7.54703E+03
                2.                 7.54703E+03
                2.025              7.22701E+03
                2.05               6.93658E+03
                2.075              6.66032E+03
                2.1                6.38941E+03
                2.1375             5.99122E+03
                2.19375            5.41206E+03
                2.27813            4.58475E+03
                2.37812            3.67005E+03
                2.47813            2.82874E+03
                2.57813            2.06458E+03
                2.67812            1.38346E+03
                2.77813          799.428      
                2.87812          349.189      
                2.97813          123.189      
                3.               118.32       




