
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6591centroid  

                0.                12.0354E-12 
                1.E-03             3.70698    
                2.E-03            18.5234     
                3.5E-03           53.5419     
                5.75E-03         112.172      
                6.59375E-03      133.492      
                7.85938E-03      163.815      
                8.33398E-03      174.493      
                8.51196E-03      178.276      
                8.77893E-03      183.017      
                9.0459E-03       189.359      
                9.31287E-03      196.514      
                9.57983E-03      203.088      
                9.8468E-03       209.457      
               10.2473E-03       214.994      
               10.8479E-03       218.66       
               11.7489E-03       223.588      
               13.1005E-03       231.148      
               15.1278E-03       242.96       
               18.1687E-03       261.71       
               22.7301E-03       292.963      
               23.8704E-03       300.968      
               25.0108E-03       309.182      
               26.7213E-03       321.726      
               29.2871E-03       341.03       
               33.1358E-03       371.011      
               38.9088E-03       417.84       
               47.5683E-03       491.792      
               60.5576E-03       609.346      
               80.0415E-03       800.191      
              109.267E-03          1.13269E+03
              153.106E-03          1.72035E+03
              218.864E-03          2.70147E+03
              317.502E-03          4.45241E+03
              417.502E-03          6.63307E+03
              517.502E-03          9.26413E+03
              617.502E-03         12.4032E+03 
              717.502E-03         16.0992E+03 
              817.502E-03         20.3995E+03 
              917.502E-03         25.3509E+03 
                1.                29.9584E+03 
                1.                29.9584E+03 
                1.001             29.9442E+03 
                1.002             29.9289E+03 
                1.0035            29.9061E+03 
                1.00575           29.8761E+03 
                1.00912           29.8326E+03 
                1.01419           29.7665E+03 
                1.02178           29.6654E+03 
                1.03317           29.513E+03  
                1.05026           29.2826E+03 
                1.07589           28.9342E+03 
                1.11433           28.4091E+03 
                1.172             27.6232E+03 
                1.25849           26.4699E+03 
                1.35849           25.1925E+03 
                1.45849           23.9958E+03 
                1.55849           22.8887E+03 
                1.65849           21.8725E+03 
                1.75849           20.982E+03  
                1.85849           20.7441E+03 
                1.86474           20.9556E+03 
                1.86631           21.0155E+03 
                1.86865           21.2688E+03 
                1.87216           22.8025E+03 
                1.87568           28.6814E+03 
                1.87656           30.8218E+03 
                1.87744           33.0795E+03 
                1.87876           36.6308E+03 
                1.87925           38.0914E+03 
                1.87999           40.0271E+03 
                1.8811            42.5437E+03 
                1.88152           43.4699E+03 
                1.88215           44.491E+03  
                1.88309           45.4297E+03 
                1.88449           45.1154E+03 
                1.88661           41.7637E+03 
                1.88977           33.4994E+03 
                1.89294           24.5306E+03 
                1.89611           17.1766E+03 
                1.90086            9.93076E+03
                1.90799            6.21932E+03
                1.91868           12.7966E+03 
                1.93471           32.5501E+03 
                1.95877           45.0004E+03 
                1.98282           37.7668E+03 
                2.                29.7616E+03 
                2.                29.7616E+03 
                2.025              9.14916E+03
                2.05               8.19738E+03
                2.075              7.97351E+03
                2.1                7.80422E+03
                2.1375             7.5618E+03 
                2.19375            7.20758E+03
                2.27813            6.69575E+03
                2.37812            6.11974E+03
                2.47813            5.57764E+03
                2.57813            5.07029E+03
                2.67812            4.59906E+03
                2.77813            4.16602E+03
                2.87812            3.77432E+03
                2.97813            3.42818E+03
                3.                 3.35863E+03




