
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4062centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03        -47.5447E-39 
              517.502E-03       -144.395E-39  
              617.502E-03       -205.591E-39  
              717.502E-03       -277.571E-39  
              817.502E-03       -360.334E-39  
              917.502E-03       -453.881E-39  
                1.              -539.173E-39  
                1.              -539.173E-39  
                1.001             18.7518     
                1.002             37.5272     
                1.0035            65.7405     
                1.00575          108.174      
                1.00912          172.081      
                1.01419          268.536      
                1.02178          414.606      
                1.03317          636.995      
                1.05026          978.48       
                1.07589            1.51019E+03
                1.11433            2.3556E+03 
                1.172              3.73823E+03
                1.25849            6.05809E+03
                1.35849            9.02864E+03
                1.45849           12.1779E+03 
                1.55849           15.3522E+03 
                1.65849           18.3616E+03 
                1.75849           20.8675E+03 
                1.85849           19.1325E+03 
                1.86474           17.2487E+03 
                1.86631           16.5469E+03 
                1.86865           14.6872E+03 
                1.87216            3.46006E+03
                1.87568          -41.8393E+03 
                1.87656          -53.647E+03  
                1.87744          -63.5948E+03 
                1.87876          -70.6939E+03 
                1.87925          -70.0791E+03 
                1.87999          -66.2712E+03 
                1.8811           -57.2616E+03 
                1.88152          -53.7232E+03 
                1.88215          -48.9882E+03 
                1.88309          -43.6247E+03 
                1.88449          -38.906E+03  
                1.88661          -35.498E+03  
                1.88977          -34.3434E+03 
                1.89294          -35.1411E+03 
                1.89611          -36.2878E+03 
                1.90086          -37.8102E+03 
                1.90799          -39.678E+03  
                1.91868          -41.8901E+03 
                1.93471          -44.3386E+03 
                1.95877          -46.9054E+03 
                1.98282          -48.8851E+03 
                2.               -50.1332E+03 
                2.               -50.1332E+03 
                2.025            -49.2208E+03 
                2.05             -47.8759E+03 
                2.075            -46.4505E+03 
                2.1              -45.0264E+03 
                2.1375           -42.9105E+03 
                2.19375          -39.7858E+03 
                2.27813          -35.2077E+03 
                2.37812          -29.9467E+03 
                2.47813          -24.857E+03  
                2.57813          -19.9236E+03 
                2.67812          -15.1253E+03 
                2.77813          -10.4272E+03 
                2.87812           -5.77021E+03
                2.97813           -1.05385E+03
                3.                43.018E-12  




