
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4876centroid  

                0.                11.1096E-12 
                1.E-03           126.853E-03  
                2.E-03           550.203E-03  
                3.5E-03            1.54357    
                5.75E-03           3.38333    
                6.59375E-03        4.15729    
                7.85938E-03        5.41598    
                8.33398E-03        5.91624    
                8.51196E-03        6.10244    
                8.77893E-03        6.35412    
                9.0459E-03         6.68918    
                9.31287E-03        7.06089    
                9.57983E-03        7.40127    
                9.8468E-03         7.73425    
               10.2473E-03         7.97132    
               10.8479E-03         8.01498    
               11.7489E-03         8.04933    
               13.1005E-03         8.13204    
               15.1278E-03         8.32883    
               18.1687E-03         8.77574    
               22.7301E-03         9.74899    
               23.8704E-03        10.0438     
               25.0108E-03        10.3646     
               26.7213E-03        10.885      
               29.2871E-03        11.7495     
               33.1358E-03        13.2278     
               38.9088E-03        15.8351     
               47.5683E-03        20.5805     
               60.5576E-03        29.4871     
               80.0415E-03        46.7521     
              109.267E-03         79.297      
              153.106E-03        133.532      
              218.864E-03        235.891      
              317.502E-03        437.315      
              417.502E-03        703.338      
              517.502E-03          1.03681E+03
              617.502E-03          1.44356E+03
              717.502E-03          1.92975E+03
              817.502E-03          2.5017E+03 
              917.502E-03          3.16578E+03
                1.                 3.78763E+03
                1.                 3.78763E+03
                1.001              3.78486E+03
                1.002              3.78198E+03
                1.0035             3.77751E+03
                1.00575            3.77065E+03
                1.00912            3.7604E+03 
                1.01419            3.7453E+03 
                1.02178            3.72338E+03
                1.03317            3.69211E+03
                1.05026            3.64876E+03
                1.07589            3.59166E+03
                1.11433            3.52206E+03
                1.172              3.44885E+03
                1.25849            3.39454E+03
                1.35849            3.40431E+03
                1.45849            3.50463E+03
                1.55849            3.73103E+03
                1.65849            4.14843E+03
                1.75849            4.89138E+03
                1.85849            7.90786E+03
                1.86474            8.8265E+03 
                1.86631            9.13826E+03
                1.86865            9.91019E+03
                1.87216           13.9154E+03 
                1.87568           28.9612E+03 
                1.87656           33.8485E+03 
                1.87744           38.6175E+03 
                1.87876           43.1868E+03 
                1.87925           43.0969E+03 
                1.87999           40.4407E+03 
                1.8811            31.2254E+03 
                1.88152           26.6328E+03 
                1.88215           20.1044E+03 
                1.88309           13.1115E+03 
                1.88449           10.971E+03  
                1.88661           15.9036E+03 
                1.88977           16.3168E+03 
                1.89294           13.2042E+03 
                1.89611           10.4659E+03 
                1.90086            7.73143E+03
                1.90799            5.43339E+03
                1.91868            4.02602E+03
                1.93471            3.79315E+03
                1.95877            4.45624E+03
                1.98282            5.16374E+03
                2.                 5.59111E+03
                2.                 5.59111E+03
                2.025              6.06903E+03
                2.05               5.96558E+03
                2.075              5.73841E+03
                2.1                5.50106E+03
                2.1375             5.15136E+03
                2.19375            4.6463E+03 
                2.27813            3.93454E+03
                2.37812            3.16535E+03
                2.47813            2.48076E+03
                2.57813            1.88544E+03
                2.67812            1.38359E+03
                2.77813          979.012      
                2.87812          674.243      
                2.97813          469.749      
                3.               438.302      




