
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7050centroid  

                0.                12.0354E-12 
                1.E-03             6.56193    
                2.E-03            32.9163     
                3.5E-03           99.1542     
                5.75E-03         222.377      
                6.59375E-03      270.807      
                7.85938E-03      342.589      
                8.33398E-03      368.293      
                8.51196E-03      377.317      
                8.77893E-03      387.916      
                9.0459E-03       402.139      
                9.31287E-03      418.859      
                9.57983E-03      434.177      
                9.8468E-03       449.028      
               10.2473E-03       460.937      
               10.8479E-03       466.73       
               11.7489E-03       473.776      
               13.1005E-03       484.358      
               15.1278E-03       500.557      
               18.1687E-03       525.843      
               22.7301E-03       568.076      
               23.8704E-03       577.704      
               25.0108E-03       587.55       
               26.7213E-03       602.363      
               29.2871E-03       624.531      
               33.1358E-03       657.771      
               38.9088E-03       707.308      
               47.5683E-03       780.021      
               60.5576E-03       884.027      
               80.0415E-03         1.02786E+03
              109.267E-03          1.28878E+03
              153.106E-03          1.92535E+03
              218.864E-03          2.96828E+03
              317.502E-03          4.78733E+03
              417.502E-03          7.03589E+03
              517.502E-03          9.73716E+03
              617.502E-03         12.952E+03  
              717.502E-03         16.7311E+03 
              817.502E-03         21.123E+03  
              917.502E-03         26.1751E+03 
                1.                30.8733E+03 
                1.                30.8733E+03 
                1.001             30.8589E+03 
                1.002             30.8444E+03 
                1.0035            30.8202E+03 
                1.00575           30.7872E+03 
                1.00912           30.7382E+03 
                1.01419           30.6649E+03 
                1.02178           30.5546E+03 
                1.03317           30.3896E+03 
                1.05026           30.1393E+03 
                1.07589           29.7638E+03 
                1.11433           29.1986E+03 
                1.172             28.3511E+03 
                1.25849           27.0903E+03 
                1.35849           25.6612E+03 
                1.45849           24.2692E+03 
                1.55849           22.915E+03  
                1.65849           21.5954E+03 
                1.75849           20.306E+03  
                1.85849           18.9746E+03 
                1.86474           19.0566E+03 
                1.86631           19.0789E+03 
                1.86865           19.2541E+03 
                1.87216           20.3495E+03 
                1.87568           24.9709E+03 
                1.87656           26.7413E+03 
                1.87744           28.6771E+03 
                1.87876           31.9489E+03 
                1.87925           33.4177E+03 
                1.87999           35.586E+03  
                1.8811            38.9602E+03 
                1.88152           40.3995E+03 
                1.88215           42.4386E+03 
                1.88309           45.476E+03  
                1.88449           49.6726E+03 
                1.88661           53.4191E+03 
                1.88977           55.0771E+03 
                1.89294           54.2731E+03 
                1.89611           51.757E+03  
                1.90086           46.3137E+03 
                1.90799           36.552E+03  
                1.91868           21.4207E+03 
                1.93471            5.87988E+03
                1.95877            6.81378E+03
                1.98282           19.6992E+03 
                2.                25.883E+03  
                2.                25.883E+03  
                2.025              9.67994E+03
                2.05               7.73183E+03
                2.075              7.46063E+03
                2.1                7.30552E+03
                2.1375             7.09262E+03
                2.19375            6.78247E+03
                2.27813            6.33165E+03
                2.37812            5.82794E+03
                2.47813            5.35025E+03
                2.57813            4.90101E+03
                2.67812            4.48066E+03
                2.77813            4.08992E+03
                2.87812            3.7299E+03 
                2.97813            3.40209E+03
                3.                 3.33433E+03




