
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7414centroid  

                0.                11.1096E-12 
                1.E-03             2.86859    
                2.E-03            15.6305     
                3.5E-03           57.1409     
                5.75E-03         162.849      
                6.59375E-03      211.527      
                7.85938E-03      282.214      
                8.33398E-03      302.832      
                8.51196E-03      308.102      
                8.77893E-03      304.607      
                9.0459E-03       305.659      
                9.31287E-03      316.2        
                9.57983E-03      326.72       
                9.8468E-03       337.292      
               10.2473E-03       344.598      
               10.8479E-03       345.12       
               11.7489E-03       344.638      
               13.1005E-03       343.812      
               15.1278E-03       343.029      
               18.1687E-03       345.223      
               22.7301E-03       370.619      
               23.8704E-03       370.777      
               25.0108E-03       370.617      
               26.7213E-03       369.691      
               29.2871E-03       367.229      
               33.1358E-03       362.084      
               38.9088E-03       352.552      
               47.5683E-03       336.502      
               60.5576E-03       311.337      
               80.0415E-03       272.743      
              109.267E-03        263.499      
              153.106E-03        406.177      
              218.864E-03        630.252      
              317.502E-03          1.0028E+03 
              417.502E-03          1.44258E+03
              517.502E-03          1.96009E+03
              617.502E-03          2.565E+03  
              717.502E-03          3.26701E+03
              817.502E-03          4.07474E+03
              917.502E-03          4.99642E+03
                1.                 5.84829E+03
                1.                 5.84829E+03
                1.001              5.84218E+03
                1.002              5.8351E+03 
                1.0035             5.82452E+03
                1.00575            5.80886E+03
                1.00912            5.78566E+03
                1.01419            5.75094E+03
                1.02178            5.70052E+03
                1.03317            5.62482E+03
                1.05026            5.51629E+03
                1.07589            5.35627E+03
                1.11433            5.12333E+03
                1.172              4.78688E+03
                1.25849            4.30648E+03
                1.35849            3.78508E+03
                1.45849            3.29719E+03
                1.55849            2.84168E+03
                1.65849            2.42459E+03
                1.75849            2.048E+03  
                1.85849            1.82918E+03
                1.86474            1.99028E+03
                1.86631            2.05042E+03
                1.86865            2.21774E+03
                1.87216            3.19319E+03
                1.87568            6.9447E+03 
                1.87656            8.29813E+03
                1.87744            9.81933E+03
                1.87876           12.4699E+03 
                1.87925           13.6379E+03 
                1.87999           15.4611E+03 
                1.8811            18.3903E+03 
                1.88152           19.6293E+03 
                1.88215           21.4538E+03 
                1.88309           24.1285E+03 
                1.88449           27.9017E+03 
                1.88661           32.6196E+03 
                1.88977           36.7849E+03 
                1.89294           38.2884E+03 
                1.89611           37.9376E+03 
                1.90086           35.5994E+03 
                1.90799           31.1105E+03 
                1.91868           24.5154E+03 
                1.93471           16.2365E+03 
                1.95877            9.73094E+03
                1.98282            9.11134E+03
                2.                 9.69803E+03
                2.                 9.69803E+03
                2.025              2.97793E+03
                2.05               2.02246E+03
                2.075              1.90509E+03
                2.1                1.84243E+03
                2.1375             1.76014E+03
                2.19375            1.64107E+03
                2.27813            1.47293E+03
                2.37812            1.28972E+03
                2.47813            1.12376E+03
                2.57813          974.81       
                2.67812          842.659      
                2.77813          727.085      
                2.87812          627.891      
                2.97813          544.978      
                3.               528.892      




