
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7630centroid  

                0.                12.9612E-12 
                1.E-03             6.66173    
                2.E-03            28.076      
                3.5E-03           88.3467     
                5.75E-03         244.779      
                6.59375E-03      310.089      
                7.85938E-03      375.928      
                8.33398E-03      383.4        
                8.51196E-03      383.712      
                8.77893E-03      389.67       
                9.0459E-03       394.002      
                9.31287E-03      390.695      
                9.57983E-03      387.609      
                9.8468E-03       384.982      
               10.2473E-03       382.901      
               10.8479E-03       381.304      
               11.7489E-03       379.168      
               13.1005E-03       376.139      
               15.1278E-03       371.741      
               18.1687E-03       362.991      
               22.7301E-03       345.233      
               23.8704E-03       344.599      
               25.0108E-03       343.248      
               26.7213E-03       340.101      
               29.2871E-03       332.935      
               33.1358E-03       316.815      
               38.9088E-03       284.424      
               47.5683E-03       228.168      
               60.5576E-03       149.574      
               80.0415E-03        80.4454     
              109.267E-03         72.1969     
              153.106E-03         90.554      
              218.864E-03        126.216      
              317.502E-03        198.534      
              417.502E-03        296.302      
              517.502E-03        420.37       
              617.502E-03        573.1        
              717.502E-03        756.842      
              817.502E-03        974.088      
              917.502E-03          1.22739E+03
                1.                 1.4653E+03 
                1.                 1.4653E+03 
                1.001              1.46807E+03
                1.002              1.47136E+03
                1.0035             1.47627E+03
                1.00575            1.48354E+03
                1.00912            1.49437E+03
                1.01419            1.51057E+03
                1.02178            1.5348E+03 
                1.03317            1.57167E+03
                1.05026            1.62682E+03
                1.07589            1.70938E+03
                1.11433            1.83801E+03
                1.172              2.04095E+03
                1.25849            2.36866E+03
                1.35849            2.78373E+03
                1.45849            3.23968E+03
                1.55849            3.73646E+03
                1.65849            4.26906E+03
                1.75849            4.82314E+03
                1.85849            5.09277E+03
                1.86474            4.82645E+03
                1.86631            4.75568E+03
                1.86865            4.50757E+03
                1.87216            3.50075E+03
                1.87568            4.07912E+03
                1.87656            5.61953E+03
                1.87744            8.12786E+03
                1.87876           13.8833E+03 
                1.87925           16.5862E+03 
                1.87999           21.1124E+03 
                1.8811            28.5571E+03 
                1.88152           31.6032E+03 
                1.88215           36.243E+03  
                1.88309           43.1143E+03 
                1.88449           52.706E+03  
                1.88661           64.9756E+03 
                1.88977           76.279E+03  
                1.89294           80.5233E+03 
                1.89611           79.756E+03  
                1.90086           73.8316E+03 
                1.90799           63.4414E+03 
                1.91868           51.1274E+03 
                1.93471           39.6062E+03 
                1.95877           30.4873E+03 
                1.98282           26.0721E+03 
                2.                23.7268E+03 
                2.                23.7268E+03 
                2.025              1.14112E+03
                2.05             307.061      
                2.075            323.915      
                2.1              332.724      
                2.1375           338.875      
                2.19375          354.208      
                2.27813          385.358      
                2.37812          434.927      
                2.47813          498.345      
                2.57813          575.844      
                2.67812          667.856      
                2.77813          775.146      
                2.87812          899.06       
                2.97813            1.04186E+03
                3.                 1.0768E+03 




