
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5161centroid  

                0.                11.1096E-12 
                1.E-03           146.295E-03  
                2.E-03           706.388E-03  
                3.5E-03            2.10606    
                5.75E-03           4.69394    
                6.59375E-03        5.7572     
                7.85938E-03        7.45623    
                8.33398E-03        8.12371    
                8.51196E-03        8.37154    
                8.77893E-03        8.70784    
                9.0459E-03         9.15552    
                9.31287E-03        9.64886    
                9.57983E-03       10.0998     
                9.8468E-03        10.5401     
               10.2473E-03        10.8588     
               10.8479E-03        10.9309     
               11.7489E-03        10.996      
               13.1005E-03        11.1279     
               15.1278E-03        11.4073     
               18.1687E-03        11.9966     
               22.7301E-03        13.2237     
               23.8704E-03        13.5894     
               25.0108E-03        13.9861     
               26.7213E-03        14.6264     
               29.2871E-03        15.6834     
               33.1358E-03        17.4775     
               38.9088E-03        20.619      
               47.5683E-03        26.3007     
               60.5576E-03        36.9249     
               80.0415E-03        57.5479     
              109.267E-03         96.9554     
              153.106E-03        162.71       
              218.864E-03        284.114      
              317.502E-03        517.11       
              417.502E-03        818.372      
              517.502E-03          1.1903E+03 
              617.502E-03          1.63882E+03
              717.502E-03          2.17021E+03
              817.502E-03          2.79092E+03
              917.502E-03          3.50744E+03
                1.                 4.1754E+03 
                1.                 4.1754E+03 
                1.001              4.17216E+03
                1.002              4.16903E+03
                1.0035             4.16454E+03
                1.00575            4.15782E+03
                1.00912            4.14781E+03
                1.01419            4.13303E+03
                1.02178            4.11145E+03
                1.03317            4.0804E+03 
                1.05026            4.03673E+03
                1.07589            3.97766E+03
                1.11433            3.90206E+03
                1.172              3.81355E+03
                1.25849            3.7232E+03 
                1.35849            3.66885E+03
                1.45849            3.67009E+03
                1.55849            3.74351E+03
                1.65849            3.92318E+03
                1.75849            4.28058E+03
                1.85849            5.90079E+03
                1.86474            6.38636E+03
                1.86631            6.54981E+03
                1.86865            6.95296E+03
                1.87216            9.02098E+03
                1.87568           17.4817E+03 
                1.87656           20.8816E+03 
                1.87744           24.8751E+03 
                1.87876           31.727E+03  
                1.87925           34.3234E+03 
                1.87999           37.7272E+03 
                1.8811            40.832E+03  
                1.88152           41.0809E+03 
                1.88215           40.5203E+03 
                1.88309           37.7436E+03 
                1.88449           29.1547E+03 
                1.88661           14.9188E+03 
                1.88977           12.6103E+03 
                1.89294           14.2523E+03 
                1.89611           14.1987E+03 
                1.90086           12.5711E+03 
                1.90799            9.58238E+03
                1.91868            6.22697E+03
                1.93471            3.97244E+03
                1.95877            3.47746E+03
                1.98282            3.86192E+03
                2.                 4.21482E+03
                2.                 4.21482E+03
                2.025              4.85496E+03
                2.05               4.82291E+03
                2.075              4.64402E+03
                2.1                4.45215E+03
                2.1375             4.16962E+03
                2.19375            3.76354E+03
                2.27813            3.19562E+03
                2.37812            2.58813E+03
                2.47813            2.05361E+03
                2.57813            1.59385E+03
                2.67812            1.21002E+03
                2.77813          902.341      
                2.87812          669.145      
                2.97813          505.438      
                3.               478.072      




