
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6299centroid  

                0.                12.9612E-12 
                1.E-03           358.376E-03  
                2.E-03             2.12541    
                3.5E-03            7.19358    
                5.75E-03          16.9927     
                6.59375E-03       20.8779     
                7.85938E-03       26.7783     
                8.33398E-03       28.995      
                8.51196E-03       29.8047     
                8.77893E-03       30.8839     
                9.0459E-03        32.3583     
                9.31287E-03       33.9829     
                9.57983E-03       35.4582     
                9.8468E-03        36.8911     
               10.2473E-03        37.9381     
               10.8479E-03        38.2107     
               11.7489E-03        38.4599     
               13.1005E-03        38.8811     
               15.1278E-03        39.6466     
               18.1687E-03        41.063      
               22.7301E-03        43.78       
               23.8704E-03        44.5478     
               25.0108E-03        45.3761     
               26.7213E-03        46.6873     
               29.2871E-03        48.7911     
               33.1358E-03        52.2283     
               38.9088E-03        57.9509     
               47.5683E-03        67.6677     
               60.5576E-03        84.4247     
               80.0415E-03       114.47       
              109.267E-03        172.759      
              153.106E-03        279.103      
              218.864E-03        459.97       
              317.502E-03        781.728      
              417.502E-03          1.17691E+03
              517.502E-03          1.65105E+03
              617.502E-03          2.21292E+03
              717.502E-03          2.87103E+03
              817.502E-03          3.63368E+03
              917.502E-03          4.50901E+03
                1.                 5.32166E+03
                1.                 5.32166E+03
                1.001              5.31613E+03
                1.002              5.31029E+03
                1.0035             5.30219E+03
                1.00575            5.29007E+03
                1.00912            5.27319E+03
                1.01419            5.24769E+03
                1.02178            5.20924E+03
                1.03317            5.15181E+03
                1.05026            5.06647E+03
                1.07589            4.93987E+03
                1.11433            4.75474E+03
                1.172              4.48844E+03
                1.25849            4.11719E+03
                1.35849            3.73247E+03
                1.45849            3.3962E+03 
                1.55849            3.10865E+03
                1.65849            2.87234E+03
                1.75849            2.69753E+03
                1.85849            2.85082E+03
                1.86474            2.95908E+03
                1.86631            3.00046E+03
                1.86865            3.10554E+03
                1.87216            3.70376E+03
                1.87568            6.13478E+03
                1.87656            7.07349E+03
                1.87744            8.1032E+03 
                1.87876            9.81001E+03
                1.87925           10.5449E+03 
                1.87999           11.5753E+03 
                1.8811            12.9822E+03 
                1.88152           13.6003E+03 
                1.88215           14.5031E+03 
                1.88309           16.3157E+03 
                1.88449           20.3543E+03 
                1.88661           24.2296E+03 
                1.88977           24.8087E+03 
                1.89294           25.5435E+03 
                1.89611           26.507E+03  
                1.90086           26.53E+03   
                1.90799           24.0018E+03 
                1.91868           18.0221E+03 
                1.93471           12.3995E+03 
                1.95877            9.72665E+03
                1.98282            7.19951E+03
                2.                 5.62436E+03
                2.                 5.62436E+03
                2.025              2.79262E+03
                2.05               2.74412E+03
                2.075              2.66218E+03
                2.1                2.57314E+03
                2.1375             2.4419E+03 
                2.19375            2.2533E+03 
                2.27813            1.98924E+03
                2.37812            1.70536E+03
                2.47813            1.45277E+03
                2.57813            1.23109E+03
                2.67812            1.0399E+03 
                2.77813          878.748      
                2.87812          747.06       
                2.97813          643.938      
                3.               625.016      




