
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6038centroid  

                0.                 9.25803E-12
                1.E-03           522.132E-03  
                2.E-03             1.67741    
                3.5E-03            3.50012    
                5.75E-03           6.78225    
                6.59375E-03        8.3716     
                7.85938E-03       11.2259     
                8.33398E-03       12.4286     
                8.51196E-03       12.8868     
                8.77893E-03       13.5366     
                9.0459E-03        14.2945     
                9.31287E-03       15.1118     
                9.57983E-03       15.8714     
                9.8468E-03        16.6223     
               10.2473E-03        17.2317     
               10.8479E-03        17.5335     
               11.7489E-03        17.9205     
               13.1005E-03        18.5348     
               15.1278E-03        19.5332     
               18.1687E-03        21.1618     
               22.7301E-03        23.6434     
               23.8704E-03        24.2604     
               25.0108E-03        24.8935     
               26.7213E-03        25.8509     
               29.2871E-03        27.2945     
               33.1358E-03        29.4624     
               38.9088E-03        32.6976     
               47.5683E-03        37.5045     
               60.5576E-03        44.6756     
               80.0415E-03        55.6925     
              109.267E-03         72.9447     
              153.106E-03         97.5406     
              218.864E-03        141.516      
              317.502E-03        227.205      
              417.502E-03        341.92       
              517.502E-03        488.181      
              617.502E-03        669.413      
              717.502E-03        889.016      
              817.502E-03          1.15039E+03
              917.502E-03          1.45693E+03
                1.                 1.74626E+03
                1.                 1.74626E+03
                1.001              1.74892E+03
                1.002              1.75186E+03
                1.0035             1.75616E+03
                1.00575            1.76254E+03
                1.00912            1.77212E+03
                1.01419            1.78654E+03
                1.02178            1.8083E+03 
                1.03317            1.84122E+03
                1.05026            1.89126E+03
                1.07589            1.96767E+03
                1.11433            2.08543E+03
                1.172              2.26949E+03
                1.25849            2.56414E+03
                1.35849            2.93534E+03
                1.45849            3.34049E+03
                1.55849            3.77903E+03
                1.65849            4.249E+03  
                1.75849            4.7476E+03 
                1.85849            5.25975E+03
                1.86474            5.29406E+03
                1.86631            5.30481E+03
                1.86865            5.32966E+03
                1.87216            5.56199E+03
                1.87568            8.12712E+03
                1.87656            9.51234E+03
                1.87744           11.467E+03  
                1.87876           15.6209E+03 
                1.87925           17.571E+03  
                1.87999           20.8987E+03 
                1.8811            26.4045E+03 
                1.88152           28.6371E+03 
                1.88215           31.9489E+03 
                1.88309           36.5593E+03 
                1.88449           43.0099E+03 
                1.88661           51.3298E+03 
                1.88977           47.8648E+03 
                1.89294           37.2428E+03 
                1.89611           28.1041E+03 
                1.90086           18.5075E+03 
                1.90799           10.7124E+03 
                1.91868            7.19406E+03
                1.93471            6.48205E+03
                1.95877            4.59705E+03
                1.98282            2.83495E+03
                2.                 2.07716E+03
                2.                 2.07716E+03
                2.025              1.24568E+03
                2.05               1.29668E+03
                2.075              1.25909E+03
                2.1                1.21136E+03
                2.1375             1.14217E+03
                2.19375            1.04777E+03
                2.27813          927.384      
                2.37812          816.976      
                2.47813          740.403      
                2.57813          696.086      
                2.67812          681.914      
                2.77813          694.975      
                2.87812          731.086      
                2.97813          784.163      
                3.               797.232      




