
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6284centroid  

                0.                13.887E-12  
                1.E-03           357.743E-03  
                2.E-03             2.12247    
                3.5E-03            7.18763    
                5.75E-03          17.0047     
                6.59375E-03       20.9107     
                7.85938E-03       26.8575     
                8.33398E-03       29.0922     
                8.51196E-03       29.9069     
                8.77893E-03       30.9826     
                9.0459E-03        32.4399     
                9.31287E-03       34.0569     
                9.57983E-03       35.5271     
                9.8468E-03        36.9557     
               10.2473E-03        38.0008     
               10.8479E-03        38.2752     
               11.7489E-03        38.5279     
               13.1005E-03        38.9551     
               15.1278E-03        39.7314     
               18.1687E-03        41.1726     
               22.7301E-03        43.9312     
               23.8704E-03        44.6976     
               25.0108E-03        45.5237     
               26.7213E-03        46.8302     
               29.2871E-03        48.9246     
               33.1358E-03        52.3441     
               38.9088E-03        58.0358     
               47.5683E-03        67.7028     
               60.5576E-03        84.4063     
               80.0415E-03       114.422      
              109.267E-03        172.759      
              153.106E-03        279.104      
              218.864E-03        459.971      
              317.502E-03        781.729      
              417.502E-03          1.17691E+03
              517.502E-03          1.65105E+03
              617.502E-03          2.21292E+03
              717.502E-03          2.87103E+03
              817.502E-03          3.63368E+03
              917.502E-03          4.50901E+03
                1.                 5.32165E+03
                1.                 5.32165E+03
                1.001              5.31612E+03
                1.002              5.31028E+03
                1.0035             5.30218E+03
                1.00575            5.29005E+03
                1.00912            5.27318E+03
                1.01419            5.24768E+03
                1.02178            5.20922E+03
                1.03317            5.15179E+03
                1.05026            5.06645E+03
                1.07589            4.93985E+03
                1.11433            4.75473E+03
                1.172              4.48843E+03
                1.25849            4.11722E+03
                1.35849            3.73252E+03
                1.45849            3.39627E+03
                1.55849            3.10874E+03
                1.65849            2.87245E+03
                1.75849            2.69767E+03
                1.85849            2.8512E+03 
                1.86474            2.95966E+03
                1.86631            3.00112E+03
                1.86865            3.10639E+03
                1.87216            3.70588E+03
                1.87568            6.14645E+03
                1.87656            7.09054E+03
                1.87744            8.12684E+03
                1.87876            9.87092E+03
                1.87925           10.6283E+03 
                1.87999           11.7217E+03 
                1.8811            13.4548E+03 
                1.88152           14.1518E+03 
                1.88215           15.1004E+03 
                1.88309           16.3032E+03 
                1.88449           17.0877E+03 
                1.88661           17.171E+03  
                1.88977           21.282E+03  
                1.89294           24.9228E+03 
                1.89611           26.4247E+03 
                1.90086           26.5088E+03 
                1.90799           23.9433E+03 
                1.91868           17.9003E+03 
                1.93471           12.2447E+03 
                1.95877            9.62886E+03
                1.98282            7.15458E+03
                2.                 5.59821E+03
                2.                 5.59821E+03
                2.025              2.78917E+03
                2.05               2.7438E+03 
                2.075              2.66216E+03
                2.1                2.57316E+03
                2.1375             2.44192E+03
                2.19375            2.25331E+03
                2.27813            1.98925E+03
                2.37812            1.70537E+03
                2.47813            1.45279E+03
                2.57813            1.2311E+03 
                2.67812            1.03991E+03
                2.77813          878.76       
                2.87812          747.071      
                2.97813          643.951      
                3.               625.031      




