
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6616centroid  

                0.                 9.25803E-12
                1.E-03           528.146E-03  
                2.E-03             3.16007    
                3.5E-03           10.9415     
                5.75E-03          26.5514     
                6.59375E-03       32.8095     
                7.85938E-03       42.2579     
                8.33398E-03       45.7656     
                8.51196E-03       47.0363     
                8.77893E-03       48.6926     
                9.0459E-03        50.9957     
                9.31287E-03       53.5616     
                9.57983E-03       55.8903     
                9.8468E-03        58.1492     
               10.2473E-03        59.7898     
               10.8479E-03        60.1884     
               11.7489E-03        60.5204     
               13.1005E-03        61.065      
               15.1278E-03        62.0262     
               18.1687E-03        63.7578     
               22.7301E-03        67.0903     
               23.8704E-03        68.         
               25.0108E-03        68.9868     
               26.7213E-03        70.533      
               29.2871E-03        72.988      
               33.1358E-03        76.9427     
               38.9088E-03        83.3353     
               47.5683E-03        93.8125     
               60.5576E-03       110.912      
               80.0415E-03       139.452      
              109.267E-03        195.538      
              153.106E-03        311.334      
              218.864E-03        503.284      
              317.502E-03        838.198      
              417.502E-03          1.2474E+03 
              517.502E-03          1.73554E+03
              617.502E-03          2.31339E+03
              717.502E-03          2.99013E+03
              817.502E-03          3.77456E+03
              917.502E-03          4.6752E+03 
                1.                 5.51164E+03
                1.                 5.51164E+03
                1.001              5.50576E+03
                1.002              5.49937E+03
                1.0035             5.48981E+03
                1.00575            5.47697E+03
                1.00912            5.45818E+03
                1.01419            5.42982E+03
                1.02178            5.387E+03  
                1.03317            5.32289E+03
                1.05026            5.22713E+03
                1.07589            5.08476E+03
                1.11433            4.87453E+03
                1.172              4.56877E+03
                1.25849            4.13585E+03
                1.35849            3.67707E+03
                1.45849            3.26547E+03
                1.55849            2.90049E+03
                1.65849            2.58226E+03
                1.75849            2.31384E+03
                1.85849            2.21214E+03
                1.86474            2.26812E+03
                1.86631            2.28446E+03
                1.86865            2.35428E+03
                1.87216            2.81152E+03
                1.87568            4.90048E+03
                1.87656            5.75415E+03
                1.87744            6.70696E+03
                1.87876            8.33551E+03
                1.87925            9.05471E+03
                1.87999           10.0994E+03 
                1.8811            11.5545E+03 
                1.88152           12.1498E+03 
                1.88215           12.8958E+03 
                1.88309           13.8802E+03 
                1.88449           15.8727E+03 
                1.88661           19.1753E+03 
                1.88977           20.7406E+03 
                1.89294           20.7781E+03 
                1.89611           20.9318E+03 
                1.90086           21.2588E+03 
                1.90799           21.8477E+03 
                1.91868           21.7315E+03 
                1.93471           17.8007E+03 
                1.95877           11.7698E+03 
                1.98282            9.11848E+03
                2.                 7.69147E+03
                2.                 7.69147E+03
                2.025              2.74081E+03
                2.05               2.52851E+03
                2.075              2.44718E+03
                2.1                2.37023E+03
                2.1375             2.2581E+03 
                2.19375            2.09672E+03
                2.27813            1.8698E+03 
                2.37812            1.62422E+03
                2.47813            1.40377E+03
                2.57813            1.20814E+03
                2.67812            1.03708E+03
                2.77813          890.363      
                2.87812          767.832      
                2.97813          669.33       
                3.               650.912      




