
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5723centroid  

                0.                10.1838E-12 
                1.E-03             2.1711     
                2.E-03             8.43609    
                3.5E-03           19.7177     
                5.75E-03          36.7496     
                6.59375E-03       43.3276     
                7.85938E-03       53.5642     
                8.33398E-03       57.4959     
                8.51196E-03       58.96       
                8.77893E-03       61.0414     
                9.0459E-03        63.3561     
                9.31287E-03       65.7877     
                9.57983E-03       68.0924     
                9.8468E-03        70.363      
               10.2473E-03        72.8053     
               10.8479E-03        75.377      
               11.7489E-03        79.1791     
               13.1005E-03        85.0861     
               15.1278E-03        94.399      
               18.1687E-03       109.285      
               22.7301E-03       133.163      
               23.8704E-03       139.415      
               25.0108E-03       145.792      
               26.7213E-03       155.555      
               29.2871E-03       170.613      
               33.1358E-03       194.048      
               38.9088E-03       230.896      
               47.5683E-03       289.501      
               60.5576E-03       383.887      
               80.0415E-03       538.412      
              109.267E-03        787.528      
              153.106E-03          1.16717E+03
              218.864E-03          1.81816E+03
              317.502E-03          3.00404E+03
              417.502E-03          4.49619E+03
              517.502E-03          6.31493E+03
              617.502E-03          8.49375E+03
              717.502E-03         11.0655E+03 
              817.502E-03         14.0627E+03 
              917.502E-03         17.5174E+03 
                1.                20.7352E+03 
                1.                20.7352E+03 
                1.001             20.747E+03  
                1.002             20.7612E+03 
                1.0035            20.7833E+03 
                1.00575           20.8169E+03 
                1.00912           20.8674E+03 
                1.01419           20.9433E+03 
                1.02178           21.0576E+03 
                1.03317           21.2297E+03 
                1.05026           21.4898E+03 
                1.07589           21.8843E+03 
                1.11433           22.4876E+03 
                1.172             23.4239E+03 
                1.25849           24.9195E+03 
                1.35849           26.8164E+03 
                1.45849           28.9255E+03 
                1.55849           31.2863E+03 
                1.65849           33.974E+03  
                1.75849           37.1673E+03 
                1.85849           44.0321E+03 
                1.86474           45.3062E+03 
                1.86631           45.701E+03  
                1.86865           46.6032E+03 
                1.87216           50.4362E+03 
                1.87568           60.9592E+03 
                1.87656           63.804E+03  
                1.87744           66.8292E+03 
                1.87876           71.066E+03  
                1.87925           72.3103E+03 
                1.87999           73.9544E+03 
                1.8811            76.679E+03  
                1.88152           77.5718E+03 
                1.88215           79.2716E+03 
                1.88309           82.6621E+03 
                1.88449           84.5973E+03 
                1.88661           73.0216E+03 
                1.88977           59.9592E+03 
                1.89294           57.1406E+03 
                1.89611           55.1036E+03 
                1.90086           50.6789E+03 
                1.90799           42.1132E+03 
                1.91868           29.2114E+03 
                1.93471           15.998E+03  
                1.95877            7.4731E+03 
                1.98282            4.48571E+03
                2.                 3.59795E+03
                2.                 3.59795E+03
                2.025              2.95062E+03
                2.05               2.99165E+03
                2.075              2.9667E+03 
                2.1                2.9358E+03 
                2.1375             2.8928E+03 
                2.19375            2.83835E+03
                2.27813            2.77895E+03
                2.37812            2.74148E+03
                2.47813            2.7367E+03 
                2.57813            2.76079E+03
                2.67812            2.8079E+03 
                2.77813            2.8696E+03 
                2.87812            2.93329E+03
                2.97813            2.98095E+03
                3.                 2.98707E+03




