
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7726centroid  

                0.                11.1096E-12 
                1.E-03             8.42776    
                2.E-03            54.2006     
                3.5E-03          246.855      
                5.75E-03           1.02371E+03
                6.59375E-03        1.55601E+03
                7.85938E-03        2.58604E+03
                8.33398E-03        2.97049E+03
                8.51196E-03        3.0915E+03 
                8.77893E-03        3.19758E+03
                9.0459E-03         3.34177E+03
                9.31287E-03        3.48187E+03
                9.57983E-03        3.60013E+03
                9.8468E-03         3.71083E+03
               10.2473E-03         3.7927E+03 
               10.8479E-03         3.82021E+03
               11.7489E-03         3.84744E+03
               13.1005E-03         3.88562E+03
               15.1278E-03         3.93875E+03
               18.1687E-03         4.01169E+03
               22.7301E-03         4.15272E+03
               23.8704E-03         4.10893E+03
               25.0108E-03         4.05813E+03
               26.7213E-03         3.9663E+03 
               29.2871E-03         3.80301E+03
               33.1358E-03         3.52576E+03
               38.9088E-03         3.09102E+03
               47.5683E-03         2.4917E+03 
               60.5576E-03         1.7892E+03 
               80.0415E-03         1.04847E+03
              109.267E-03        603.566      
              153.106E-03        955.557      
              218.864E-03          1.53356E+03
              317.502E-03          2.53404E+03
              417.502E-03          3.74979E+03
              517.502E-03          5.20148E+03
              617.502E-03          6.91662E+03
              717.502E-03          8.91997E+03
              817.502E-03         11.235E+03  
              917.502E-03         13.8841E+03 
                1.                16.3378E+03 
                1.                16.3378E+03 
                1.001             16.328E+03  
                1.002             16.3123E+03 
                1.0035            16.2849E+03 
                1.00575           16.2424E+03 
                1.00912           16.1798E+03 
                1.01419           16.0905E+03 
                1.02178           15.9656E+03 
                1.03317           15.7941E+03 
                1.05026           15.5628E+03 
                1.07589           15.2543E+03 
                1.11433           14.8446E+03 
                1.172             14.2987E+03 
                1.25849           13.5503E+03 
                1.35849           12.7309E+03 
                1.45849           11.905E+03  
                1.55849           11.0667E+03 
                1.65849           10.2649E+03 
                1.75849            9.60263E+03
                1.85849           11.6719E+03 
                1.86474           14.9113E+03 
                1.86631           16.133E+03  
                1.86865           19.5639E+03 
                1.87216           42.1986E+03 
                1.87568          154.282E+03  
                1.87656          194.975E+03  
                1.87744          240.833E+03  
                1.87876          314.621E+03  
                1.87925          342.246E+03  
                1.87999          382.04E+03   
                1.8811           434.573E+03  
                1.88152          452.54E+03   
                1.88215          476.85E+03   
                1.88309          507.867E+03  
                1.88449          543.683E+03  
                1.88661          578.885E+03  
                1.88977          603.497E+03  
                1.89294          610.297E+03  
                1.89611          606.867E+03  
                1.90086          591.292E+03  
                1.90799          560.897E+03  
                1.91868          513.027E+03  
                1.93471          441.396E+03  
                1.95877          331.281E+03  
                1.98282          222.741E+03  
                2.               152.017E+03  
                2.               152.017E+03  
                2.025              2.71749E+03
                2.05               1.4657E+03 
                2.075              1.43254E+03
                2.1                1.38538E+03
                2.1375             1.31256E+03
                2.19375            1.20741E+03
                2.27813            1.06007E+03
                2.37812          901.359      
                2.47813          759.674      
                2.57813          634.782      
                2.67812          526.443      
                2.77813          434.422      
                2.87812          358.513      
                2.97813          298.645      
                3.               287.677      




