
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6679centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03        -50.0701E-39 
              917.502E-03       -121.995E-39  
                1.              -144.919E-39  
                1.              -144.919E-39  
                1.001            -52.9972     
                1.002           -106.         
                1.0035          -185.512      
                1.00575         -304.801      
                1.00912         -483.78       
                1.01419         -752.346      
                1.02178           -1.15542E+03
                1.03317           -1.76052E+03
                1.05026           -2.6693E+03 
                1.07589           -4.03501E+03
                1.11433           -6.08945E+03
                1.172             -9.18476E+03
                1.25849          -13.8595E+03 
                1.35849          -19.3125E+03 
                1.45849          -24.8191E+03 
                1.55849          -30.3811E+03 
                1.65849          -36.0007E+03 
                1.75849          -41.6797E+03 
                1.85849          -47.3978E+03 
                1.86474          -47.6267E+03 
                1.86631          -47.6684E+03 
                1.86865          -47.673E+03  
                1.87216          -47.1536E+03 
                1.87568          -44.8966E+03 
                1.87656          -44.1439E+03 
                1.87744          -43.3117E+03 
                1.87876          -41.9272E+03 
                1.87925          -41.3481E+03 
                1.87999          -40.4938E+03 
                1.8811           -39.3736E+03 
                1.88152          -38.969E+03  
                1.88215          -38.5151E+03 
                1.88309          -38.19E+03   
                1.88449          -37.9796E+03 
                1.88661          -36.9297E+03 
                1.88977          -35.5039E+03 
                1.89294          -36.0092E+03 
                1.89611          -37.594E+03  
                1.90086          -40.5387E+03 
                1.90799          -45.3654E+03 
                1.91868          -52.6327E+03 
                1.93471          -61.3788E+03 
                1.95877          -68.1454E+03 
                1.98282          -70.5487E+03 
                2.               -71.3165E+03 
                2.               -71.3165E+03 
                2.025            -67.6805E+03 
                2.05             -65.7906E+03 
                2.075            -64.0291E+03 
                2.1              -62.2821E+03 
                2.1375           -59.6652E+03 
                2.19375          -55.7437E+03 
                2.27813          -49.8696E+03 
                2.37812          -42.9199E+03 
                2.47813          -35.9834E+03 
                2.57813          -29.0599E+03 
                2.67812          -22.1494E+03 
                2.77813          -15.252E+03  
                2.87812           -8.36843E+03
                2.97813           -1.50015E+03
                3.                60.8917E-12 




