
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7000centroid  

                0.                10.1838E-12 
                1.E-03             1.2104     
                2.E-03             3.87264    
                3.5E-03            8.0906     
                5.75E-03          15.1168     
                6.59375E-03       18.2818     
                7.85938E-03       23.9458     
                8.33398E-03       26.4611     
                8.51196E-03       27.5016     
                8.77893E-03       29.6118     
                9.0459E-03        32.0813     
                9.31287E-03       34.0865     
                9.57983E-03       35.8439     
                9.8468E-03        37.5452     
               10.2473E-03        38.7406     
               10.8479E-03        38.9312     
               11.7489E-03        38.9985     
               13.1005E-03        39.089      
               15.1278E-03        39.2131     
               18.1687E-03        39.1411     
               22.7301E-03        37.528      
               23.8704E-03        37.53       
               25.0108E-03        37.5872     
               26.7213E-03        37.7056     
               29.2871E-03        37.9229     
               33.1358E-03        38.3112     
               38.9088E-03        39.0468     
               47.5683E-03        40.6653     
               60.5576E-03        44.7251     
               80.0415E-03        55.7823     
              109.267E-03         81.1244     
              153.106E-03        107.204      
              218.864E-03        156.718      
              317.502E-03        257.276      
              417.502E-03        394.731      
              517.502E-03        571.779      
              617.502E-03        792.436      
              717.502E-03          1.0608E+03 
              817.502E-03          1.381E+03  
              917.502E-03          1.75722E+03
                1.                 2.11273E+03
                1.                 2.11273E+03
                1.001              2.11597E+03
                1.002              2.11961E+03
                1.0035             2.12488E+03
                1.00575            2.13261E+03
                1.00912            2.14413E+03
                1.01419            2.16145E+03
                1.02178            2.18755E+03
                1.03317            2.22699E+03
                1.05026            2.28687E+03
                1.07589            2.37842E+03
                1.11433            2.51976E+03
                1.172              2.741E+03  
                1.25849            3.09362E+03
                1.35849            3.53131E+03
                1.45849            3.99968E+03
                1.55849            4.49565E+03
                1.65849            5.01264E+03
                1.75849            5.53576E+03
                1.85849            5.81581E+03
                1.86474            5.68943E+03
                1.86631            5.64506E+03
                1.86865            5.52979E+03
                1.87216            5.06231E+03
                1.87568            4.95585E+03
                1.87656            5.19563E+03
                1.87744            5.63335E+03
                1.87876            6.64944E+03
                1.87925            7.11116E+03
                1.87999            7.96796E+03
                1.8811             9.6982E+03 
                1.88152           10.469E+03  
                1.88215           11.8627E+03 
                1.88309           14.4449E+03 
                1.88449           18.4039E+03 
                1.88661           21.8389E+03 
                1.88977           25.5987E+03 
                1.89294           29.6138E+03 
                1.89611           32.7651E+03 
                1.90086           35.8415E+03 
                1.90799           38.7718E+03 
                1.91868           40.4411E+03 
                1.93471           35.5763E+03 
                1.95877           19.2236E+03 
                1.98282            7.18381E+03
                2.                 3.22313E+03
                2.                 3.22313E+03
                2.025            542.164      
                2.05             587.12       
                2.075            591.273      
                2.1              582.913      
                2.1375           570.05       
                2.19375          554.706      
                2.27813          540.994      
                2.37812          539.029      
                2.47813          552.354      
                2.57813          580.803      
                2.67812          624.344      
                2.77813          683.181      
                2.87812          757.952      
                2.97813          849.923      
                3.               872.544      




