
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7518centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03      -137.286E-39  
              109.267E-03       -255.845E-39  
              153.106E-03       -502.32E-39   
              218.864E-03         -1.02647E-36
              317.502E-03         -2.16017E-36
              417.502E-03         -3.73518E-36
              517.502E-03         -5.73877E-36
              617.502E-03         -8.17093E-36
              717.502E-03        -11.0317E-36 
              817.502E-03        -14.321E-36  
              917.502E-03        -18.0389E-36 
                1.               -21.4287E-36 
                1.               -21.4287E-36 
                1.001            -70.8444     
                1.002           -141.693      
                1.0035          -247.977      
                1.00575         -407.424      
                1.00912         -646.642      
                1.01419           -1.00557E+03
                1.02178           -1.54418E+03
                1.03317           -2.35254E+03
                1.05026           -3.56599E+03
                1.07589           -5.38804E+03
                1.11433           -8.12498E+03
                1.172            -12.2385E+03 
                1.25849          -18.4266E+03 
                1.35849          -25.6077E+03 
                1.45849          -32.8206E+03 
                1.55849          -40.0674E+03 
                1.65849          -47.3457E+03 
                1.75849          -54.6435E+03 
                1.85849          -61.64E+03   
                1.86474          -61.7588E+03 
                1.86631          -61.7577E+03 
                1.86865          -61.6336E+03 
                1.87216          -60.4934E+03 
                1.87568          -57.5164E+03 
                1.87656          -56.861E+03  
                1.87744          -56.2088E+03 
                1.87876          -55.1728E+03 
                1.87925          -54.747E+03  
                1.87999          -54.0719E+03 
                1.8811           -53.0095E+03 
                1.88152          -52.5828E+03 
                1.88215          -51.9653E+03 
                1.88309          -51.1452E+03 
                1.88449          -50.1531E+03 
                1.88661          -48.772E+03  
                1.88977          -47.1344E+03 
                1.89294          -46.4343E+03 
                1.89611          -46.4653E+03 
                1.90086          -47.1952E+03 
                1.90799          -48.6735E+03 
                1.91868          -50.9179E+03 
                1.93471          -54.1317E+03 
                1.95877          -58.9441E+03 
                1.98282          -63.7426E+03 
                2.               -66.8902E+03 
                2.               -66.8902E+03 
                2.025            -67.3879E+03 
                2.05             -65.1945E+03 
                2.075            -63.4112E+03 
                2.1              -61.6754E+03 
                2.1375           -59.0805E+03 
                2.19375          -55.1928E+03 
                2.27813          -49.3702E+03 
                2.37812          -42.4831E+03 
                2.47813          -35.611E+03  
                2.57813          -28.7541E+03 
                2.67812          -21.9124E+03 
                2.77813          -15.0863E+03 
                2.87812           -8.27641E+03
                2.97813           -1.48353E+03
                3.                60.2164E-12 




