
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7326centroid  

                0.                11.1096E-12 
                1.E-03            10.146      
                2.E-03            38.4453     
                3.5E-03           88.9985     
                5.75E-03         156.236      
                6.59375E-03      178.361      
                7.85938E-03      215.278      
                8.33398E-03      233.731      
                8.51196E-03      242.219      
                8.77893E-03      261.702      
                9.0459E-03       278.535      
                9.31287E-03      289.703      
                9.57983E-03      299.133      
                9.8468E-03       307.962      
               10.2473E-03       315.968      
               10.8479E-03       322.232      
               11.7489E-03       330.806      
               13.1005E-03       343.466      
               15.1278E-03       361.972      
               18.1687E-03       386.826      
               22.7301E-03       399.597      
               23.8704E-03       407.187      
               25.0108E-03       415.53       
               26.7213E-03       428.87       
               29.2871E-03       450.251      
               33.1358E-03       484.516      
               38.9088E-03       538.907      
               47.5683E-03       622.837      
               60.5576E-03       747.312      
               80.0415E-03       929.756      
              109.267E-03          1.21734E+03
              153.106E-03          1.71138E+03
              218.864E-03          2.5334E+03 
              317.502E-03          4.01219E+03
              417.502E-03          5.87126E+03
              517.502E-03          8.14273E+03
              617.502E-03         10.8712E+03 
              717.502E-03         14.0992E+03 
              817.502E-03         17.8685E+03 
              917.502E-03         22.2205E+03 
                1.                26.2786E+03 
                1.                26.2786E+03 
                1.001             26.2925E+03 
                1.002             26.3087E+03 
                1.0035            26.333E+03  
                1.00575           26.3674E+03 
                1.00912           26.4194E+03 
                1.01419           26.4974E+03 
                1.02178           26.6123E+03 
                1.03317           26.7841E+03 
                1.05026           27.0398E+03 
                1.07589           27.4208E+03 
                1.11433           27.9895E+03 
                1.172             28.8407E+03 
                1.25849           30.1202E+03 
                1.35849           31.6058E+03 
                1.45849           33.0992E+03 
                1.55849           34.604E+03  
                1.65849           36.0564E+03 
                1.75849           37.4313E+03 
                1.85849           37.5843E+03 
                1.86474           36.9619E+03 
                1.86631           36.7392E+03 
                1.86865           36.1961E+03 
                1.87216           33.8965E+03 
                1.87568           30.8618E+03 
                1.87656           30.6173E+03 
                1.87744           30.7745E+03 
                1.87876           31.8376E+03 
                1.87925           32.4349E+03 
                1.87999           33.8045E+03 
                1.8811            36.9319E+03 
                1.88152           38.372E+03  
                1.88215           41.1182E+03 
                1.88309           46.5822E+03 
                1.88449           56.4618E+03 
                1.88661           65.4503E+03 
                1.88977           69.0313E+03 
                1.89294           73.1124E+03 
                1.89611           77.3769E+03 
                1.90086           81.9136E+03 
                1.90799           86.6E+03    
                1.91868           90.7396E+03 
                1.93471           88.3147E+03 
                1.95877           67.0788E+03 
                1.98282           39.9019E+03 
                2.                24.1216E+03 
                2.                24.1216E+03 
                2.025              1.70911E+03
                2.05               1.80671E+03
                2.075              1.86337E+03
                2.1                1.90083E+03
                2.1375             1.95497E+03
                2.19375            2.03862E+03
                2.27813            2.17072E+03
                2.37812            2.33775E+03
                2.47813            2.51663E+03
                2.57813            2.70812E+03
                2.67812            2.91348E+03
                2.77813            3.13478E+03
                2.87812            3.37544E+03
                2.97813            3.6407E+03 
                3.                 3.70296E+03




