
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5594centroid  

                0.                14.8128E-12 
                1.E-03             1.90159    
                2.E-03             7.46471    
                3.5E-03           17.6558     
                5.75E-03          33.3296     
                6.59375E-03       39.4284     
                7.85938E-03       48.9259     
                8.33398E-03       52.5703     
                8.51196E-03       53.9257     
                8.77893E-03       55.845      
                9.0459E-03        58.0007     
                9.31287E-03       60.27       
                9.57983E-03       62.4189     
                9.8468E-03        64.5353     
               10.2473E-03        66.7966     
               10.8479E-03        69.154      
               11.7489E-03        72.6387     
               13.1005E-03        78.064      
               15.1278E-03        86.6421     
               18.1687E-03       100.407      
               22.7301E-03       122.635      
               23.8704E-03       128.464      
               25.0108E-03       134.415      
               26.7213E-03       143.533      
               29.2871E-03       157.61       
               33.1358E-03       179.543      
               38.9088E-03       214.065      
               47.5683E-03       268.992      
               60.5576E-03       357.366      
               80.0415E-03       501.502      
              109.267E-03        733.613      
              153.106E-03          1.0933E+03 
              218.864E-03          1.71242E+03
              317.502E-03          2.84347E+03
              417.502E-03          4.26885E+03
              517.502E-03          6.00749E+03
              617.502E-03          8.09105E+03
              717.502E-03         10.5507E+03 
              817.502E-03         13.4173E+03 
              917.502E-03         16.7213E+03 
                1.                19.7985E+03 
                1.                19.7985E+03 
                1.001             19.8106E+03 
                1.002             19.8254E+03 
                1.0035            19.8486E+03 
                1.00575           19.8839E+03 
                1.00912           19.9372E+03 
                1.01419           20.0173E+03 
                1.02178           20.138E+03  
                1.03317           20.3206E+03 
                1.05026           20.5976E+03 
                1.07589           21.0203E+03 
                1.11433           21.672E+03  
                1.172             22.694E+03  
                1.25849           24.3418E+03 
                1.35849           26.4439E+03 
                1.45849           28.7867E+03 
                1.55849           31.4124E+03 
                1.65849           34.407E+03  
                1.75849           37.975E+03  
                1.85849           45.8236E+03 
                1.86474           47.2798E+03 
                1.86631           47.7274E+03 
                1.86865           48.7461E+03 
                1.87216           52.9365E+03 
                1.87568           63.2418E+03 
                1.87656           65.7569E+03 
                1.87744           68.2712E+03 
                1.87876           71.3442E+03 
                1.87925           72.1E+03    
                1.87999           72.8539E+03 
                1.8811            73.514E+03  
                1.88152           73.5549E+03 
                1.88215           73.5627E+03 
                1.88309           73.5396E+03 
                1.88449           71.9585E+03 
                1.88661           67.2946E+03 
                1.88977           64.5655E+03 
                1.89294           61.8439E+03 
                1.89611           57.0371E+03 
                1.90086           48.5471E+03 
                1.90799           36.4133E+03 
                1.91868           22.7031E+03 
                1.93471           11.5866E+03 
                1.95877            5.5177E+03 
                1.98282            3.66236E+03
                2.                 3.19408E+03
                2.                 3.19408E+03
                2.025              3.1153E+03 
                2.05               3.17214E+03
                2.075              3.13572E+03
                2.1                3.09119E+03
                2.1375             3.02813E+03
                2.19375            2.94532E+03
                2.27813            2.84741E+03
                2.37812            2.77054E+03
                2.47813            2.7329E+03 
                2.57813            2.73021E+03
                2.67812            2.75557E+03
                2.77813            2.7987E+03 
                2.87812            2.84385E+03
                2.97813            2.86874E+03
                3.                 2.86895E+03




