
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3282centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -121.149E-39  
              517.502E-03       -186.134E-39  
              617.502E-03       -265.02E-39   
              717.502E-03       -357.807E-39  
              817.502E-03       -464.494E-39  
              917.502E-03       -585.082E-39  
                1.              -695.029E-39  
                1.              -695.029E-39  
                1.001             32.3986     
                1.002             64.8018     
                1.0035           113.409      
                1.00575          186.323      
                1.00912          295.707      
                1.01419          459.827      
                1.02178          706.143      
                1.03317            1.07603E+03
                1.05026            1.63208E+03
                1.07589            2.46972E+03
                1.11433            3.73348E+03
                1.172              5.63054E+03
                1.25849            8.36757E+03
                1.35849           11.055E+03  
                1.45849           12.7753E+03 
                1.55849           12.976E+03  
                1.65849           10.8933E+03 
                1.75849            5.14E+03   
                1.85849          -21.1887E+03 
                1.86474          -27.8027E+03 
                1.86631          -29.8922E+03 
                1.86865          -34.745E+03  
                1.87216          -53.817E+03  
                1.87568          -64.5947E+03 
                1.87656          -58.025E+03  
                1.87744          -50.1727E+03 
                1.87876          -39.765E+03  
                1.87925          -36.904E+03  
                1.87999          -33.76E+03   
                1.8811           -31.1959E+03 
                1.88152          -30.751E+03  
                1.88215          -30.4854E+03 
                1.88309          -30.6911E+03 
                1.88449          -31.8667E+03 
                1.88661          -34.3824E+03 
                1.88977          -37.5156E+03 
                1.89294          -39.5844E+03 
                1.89611          -40.9735E+03 
                1.90086          -42.3815E+03 
                1.90799          -43.8684E+03 
                1.91868          -45.4883E+03 
                1.93471          -47.279E+03  
                1.95877          -49.3689E+03 
                1.98282          -51.2164E+03 
                2.               -52.4821E+03 
                2.               -52.4821E+03 
                2.025            -50.932E+03  
                2.05             -49.2701E+03 
                2.075            -47.5866E+03 
                2.1              -45.9172E+03 
                2.1375           -43.4489E+03 
                2.19375          -39.8303E+03 
                2.27813          -34.5971E+03 
                2.37812          -28.71E+03   
                2.47813          -23.1797E+03 
                2.57813          -18.0178E+03 
                2.67812          -13.2292E+03 
                2.77813           -8.80402E+03
                2.87812           -4.70307E+03
                2.97813         -831.41       
                3.                33.716E-12  




