
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3365centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03       -99.0289E-39 
               38.9088E-03      -136.541E-39  
               47.5683E-03      -204.081E-39  
               60.5576E-03      -330.754E-39  
               80.0415E-03      -577.828E-39  
              109.267E-03         -1.07684E-36
              153.106E-03         -2.11424E-36
              218.864E-03         -4.32035E-36
              317.502E-03         -9.09202E-36
              417.502E-03        -15.7212E-36 
              517.502E-03        -24.1542E-36 
              617.502E-03        -34.391E-36  
              717.502E-03        -46.4316E-36 
              817.502E-03        -60.2761E-36 
              917.502E-03        -75.9245E-36 
                1.               -90.192E-36  
                1.               -90.192E-36  
                1.001             31.6953     
                1.002             63.3984     
                1.0035           110.963      
                1.00575          182.332      
                1.00912          289.44       
                1.01419          450.237      
                1.02178          691.78       
                1.03317            1.055E+03  
                1.05026            1.60224E+03
                1.07589            2.42959E+03
                1.11433            3.68593E+03
                1.172              5.59628E+03
                1.25849            8.43646E+03
                1.35849           11.4288E+03 
                1.45849           13.7213E+03 
                1.55849           14.8087E+03 
                1.65849           13.9297E+03 
                1.75849            9.57161E+03
                1.85849          -17.645E+03  
                1.86474          -25.8018E+03 
                1.86631          -28.4808E+03 
                1.86865          -34.8933E+03 
                1.87216          -62.1439E+03 
                1.87568          -74.0009E+03 
                1.87656          -63.3825E+03 
                1.87744          -52.1517E+03 
                1.87876          -38.9088E+03 
                1.87925          -35.5598E+03 
                1.87999          -32.0205E+03 
                1.8811           -29.3018E+03 
                1.88152          -28.8666E+03 
                1.88215          -28.6501E+03 
                1.88309          -28.972E+03  
                1.88449          -30.3179E+03 
                1.88661          -32.965E+03  
                1.88977          -36.1966E+03 
                1.89294          -38.3518E+03 
                1.89611          -39.8108E+03 
                1.90086          -41.2914E+03 
                1.90799          -42.848E+03  
                1.91868          -44.5293E+03 
                1.93471          -46.362E+03  
                1.95877          -48.4626E+03 
                1.98282          -50.2966E+03 
                2.               -51.5463E+03 
                2.               -51.5463E+03 
                2.025            -50.0548E+03 
                2.05             -48.4348E+03 
                2.075            -46.788E+03  
                2.1              -45.1548E+03 
                2.1375           -42.7403E+03 
                2.19375          -39.2017E+03 
                2.27813          -34.0862E+03 
                2.37812          -28.3332E+03 
                2.47813          -22.9283E+03 
                2.57813          -17.8788E+03 
                2.67812          -13.1842E+03 
                2.77813           -8.82675E+03
                2.87812           -4.7544E+03 
                2.97813         -850.082      
                3.                34.5758E-12 




