
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2411centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03       -47.3409E-39 
               33.1358E-03      -120.186E-39  
               38.9088E-03      -165.713E-39  
               47.5683E-03      -247.683E-39  
               60.5576E-03      -401.419E-39  
               80.0415E-03      -701.28E-39   
              109.267E-03         -1.3069E-36 
              153.106E-03         -2.56594E-36
              218.864E-03         -5.24338E-36
              317.502E-03        -11.0345E-36 
              417.502E-03        -19.08E-36   
              517.502E-03        -29.3147E-36 
              617.502E-03        -41.7386E-36 
              717.502E-03        -56.3517E-36 
              817.502E-03        -73.1541E-36 
              917.502E-03        -92.1457E-36 
                1.              -109.461E-36  
                1.              -109.461E-36  
                1.001             40.8591     
                1.002             81.6314     
                1.0035           142.605      
                1.00575          233.647      
                1.00912          369.267      
                1.01419          570.549      
                1.02178          867.547      
                1.03317            1.30162E+03
                1.05026            1.92579E+03
                1.07589            2.7968E+03 
                1.11433            3.93751E+03
                1.172              5.19797E+03
                1.25849            5.75991E+03
                1.35849            3.73309E+03
                1.45849           -1.99836E+03
                1.55849          -12.148E+03  
                1.65849          -27.2117E+03 
                1.75849          -47.2948E+03 
                1.85849          -76.8445E+03 
                1.86474          -76.9455E+03 
                1.86631          -76.613E+03  
                1.86865          -75.1936E+03 
                1.87216          -64.2535E+03 
                1.87568          -44.194E+03  
                1.87656          -42.3902E+03 
                1.87744          -41.6775E+03 
                1.87876          -42.2011E+03 
                1.87925          -42.6838E+03 
                1.87999          -43.6467E+03 
                1.8811           -45.2975E+03 
                1.88152          -45.918E+03  
                1.88215          -46.8326E+03 
                1.88309          -48.0963E+03 
                1.88449          -49.6638E+03 
                1.88661          -51.3246E+03 
                1.88977          -52.8335E+03 
                1.89294          -53.7753E+03 
                1.89611          -54.4333E+03 
                1.90086          -55.1596E+03 
                1.90799          -56.0184E+03 
                1.91868          -57.1024E+03 
                1.93471          -58.5487E+03 
                1.95877          -60.5957E+03 
                1.98282          -62.6183E+03 
                2.               -64.0661E+03 
                2.               -64.0661E+03 
                2.025            -61.9312E+03 
                2.05             -59.8316E+03 
                2.075            -57.7478E+03 
                2.1              -55.6791E+03 
                2.1375           -52.6057E+03 
                2.19375          -48.0666E+03 
                2.27813          -41.4351E+03 
                2.37812          -33.8911E+03 
                2.47813          -26.7479E+03 
                2.57813          -20.0891E+03 
                2.67812          -14.0107E+03 
                2.77813           -8.63283E+03
                2.87812           -4.10365E+03
                2.97813         -605.754      
                3.                23.3255E-12 




