
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4242centroid  

                0.                 3.70321E-12
                1.E-03           113.852E-03  
                2.E-03           467.915E-03  
                3.5E-03            1.38572    
                5.75E-03           3.48571    
                6.59375E-03        4.47034    
                7.85938E-03        6.11862    
                8.33398E-03        6.77207    
                8.51196E-03        7.01295    
                8.77893E-03        7.32739    
                9.0459E-03         7.72734    
                9.31287E-03        8.17936    
                9.57983E-03        8.59523    
                9.8468E-03         9.00263    
               10.2473E-03         9.30034    
               10.8479E-03         9.38087    
               11.7489E-03         9.46624    
               13.1005E-03         9.62623    
               15.1278E-03         9.93809    
               18.1687E-03        10.5478     
               22.7301E-03        11.6977     
               23.8704E-03        11.9997     
               25.0108E-03        12.3175     
               26.7213E-03        12.8118     
               29.2871E-03        13.5847     
               33.1358E-03        14.798      
               38.9088E-03        16.6979     
               47.5683E-03        19.6389     
               60.5576E-03        24.1007     
               80.0415E-03        30.7075     
              109.267E-03         40.9926     
              153.106E-03         59.3126     
              218.864E-03         90.4347     
              317.502E-03        147.648      
              417.502E-03        221.427      
              517.502E-03        313.82       
              617.502E-03        427.282      
              717.502E-03        564.16       
              817.502E-03        726.752      
              917.502E-03        917.19       
                1.                 1.09718E+03
                1.                 1.09718E+03
                1.001              1.09988E+03
                1.002              1.10329E+03
                1.0035             1.10881E+03
                1.00575            1.11735E+03
                1.00912            1.13044E+03
                1.01419            1.15062E+03
                1.02178            1.18205E+03
                1.03317            1.23189E+03
                1.05026            1.31286E+03
                1.07589            1.44895E+03
                1.11433            1.68781E+03
                1.172              2.13097E+03
                1.25849            3.01017E+03
                1.35849            4.40357E+03
                1.45849            6.29343E+03
                1.55849            8.81689E+03
                1.65849           12.214E+03  
                1.75849           17.0022E+03 
                1.85849           31.5933E+03 
                1.86474           34.9322E+03 
                1.86631           35.9739E+03 
                1.86865           38.3705E+03 
                1.87216           47.3134E+03 
                1.87568           47.9514E+03 
                1.87656           42.2331E+03 
                1.87744           35.9883E+03 
                1.87876           31.1753E+03 
                1.87925           31.2624E+03 
                1.87999           31.8859E+03 
                1.8811            31.6262E+03 
                1.88152           30.7486E+03 
                1.88215           28.7985E+03 
                1.88309           25.2968E+03 
                1.88449           19.5184E+03 
                1.88661           12.042E+03  
                1.88977            6.75059E+03
                1.89294            4.92625E+03
                1.89611            4.27116E+03
                1.90086            4.00994E+03
                1.90799            4.10089E+03
                1.91868            4.51082E+03
                1.93471            5.14861E+03
                1.95877            5.8692E+03 
                1.98282            6.40056E+03
                2.                 6.71521E+03
                2.                 6.71521E+03
                2.025              6.76856E+03
                2.05               6.57169E+03
                2.075              6.30795E+03
                2.1                6.03992E+03
                2.1375             5.64434E+03
                2.19375            5.06901E+03
                2.27813            4.24972E+03
                2.37812            3.35308E+03
                2.47813            2.54612E+03
                2.57813            1.84201E+03
                2.67812            1.2559E+03 
                2.77813          808.179      
                2.87812          527.763      
                2.97813          460.38       
                3.               480.819      




