
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0946centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03      -141.055E-39  
               23.8704E-03      -155.564E-39  
               25.0108E-03      -170.782E-39  
               26.7213E-03      -194.941E-39  
               29.2871E-03      -234.175E-39  
               33.1358E-03      -299.766E-39  
               38.9088E-03      -413.317E-39  
               47.5683E-03      -617.765E-39  
               60.5576E-03        -1.00121E-36
               80.0415E-03        -1.74911E-36
              109.267E-03         -3.25963E-36
              153.106E-03         -6.39991E-36
              218.864E-03        -13.0779E-36 
              317.502E-03        -27.522E-36  
              417.502E-03        -47.5888E-36 
              517.502E-03        -73.1159E-36 
              617.502E-03       -104.103E-36  
              717.502E-03       -140.551E-36  
              817.502E-03       -182.459E-36  
              917.502E-03       -229.827E-36  
                1.              -273.016E-36  
                1.              -273.016E-36  
                1.001             36.7914     
                1.002             73.1682     
                1.0035           126.909      
                1.00575          205.652      
                1.00912          319.525      
                1.01419          480.624      
                1.02178          699.858      
                1.03317          976.441      
                1.05026            1.26798E+03
                1.07589            1.41017E+03
                1.11433          923.644      
                1.172             -1.38221E+03
                1.25849           -7.79511E+03
                1.35849          -17.7094E+03 
                1.45849          -28.2451E+03 
                1.55849          -38.2952E+03 
                1.65849          -47.5531E+03 
                1.75849          -56.0288E+03 
                1.85849          -62.6451E+03 
                1.86474          -62.6849E+03 
                1.86631          -62.6715E+03 
                1.86865          -62.5531E+03 
                1.87216          -61.9575E+03 
                1.87568          -62.7231E+03 
                1.87656          -63.1359E+03 
                1.87744          -63.6543E+03 
                1.87876          -64.4574E+03 
                1.87925          -64.7307E+03 
                1.87999          -65.1223E+03 
                1.8811           -65.6335E+03 
                1.88152          -65.8018E+03 
                1.88215          -66.0319E+03 
                1.88309          -66.3281E+03 
                1.88449          -66.68E+03   
                1.88661          -67.0614E+03 
                1.88977          -67.462E+03  
                1.89294          -67.7877E+03 
                1.89611          -68.0876E+03 
                1.90086          -68.5199E+03 
                1.90799          -69.1542E+03 
                1.91868          -70.0959E+03 
                1.93471          -71.5058E+03 
                1.95877          -73.6287E+03 
                1.98282          -75.7624E+03 
                2.               -77.2918E+03 
                2.               -77.2918E+03 
                2.025            -75.0538E+03 
                2.05             -72.8268E+03 
                2.075            -70.606E+03  
                2.1              -68.3904E+03 
                2.1375           -65.0762E+03 
                2.19375          -60.1243E+03 
                2.27813          -52.7386E+03 
                2.37812          -44.0512E+03 
                2.47813          -35.4389E+03 
                2.57813          -26.9637E+03 
                2.67812          -18.7464E+03 
                2.77813          -11.0752E+03 
                2.87812           -4.56701E+03
                2.97813         -420.699      
                3.                12.7614E-12 




