
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7834centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03        -62.6393E-39 
              153.106E-03       -190.557E-39  
              218.864E-03       -389.395E-39  
              317.502E-03       -819.468E-39  
              417.502E-03         -1.41695E-36
              517.502E-03         -2.17702E-36
              617.502E-03         -3.09967E-36
              717.502E-03         -4.1849E-36 
              817.502E-03         -5.43271E-36
              917.502E-03         -6.8431E-36 
                1.                -8.12904E-36
                1.                -8.12904E-36
                1.001            -71.6796     
                1.002           -143.364      
                1.0035          -250.902      
                1.00575         -412.235      
                1.00912         -654.289      
                1.01419           -1.01748E+03
                1.02178           -1.56251E+03
                1.03317           -2.3806E+03 
                1.05026           -3.60843E+03
                1.07589           -5.45209E+03
                1.11433           -8.22101E+03
                1.172            -12.3814E+03 
                1.25849          -18.6368E+03 
                1.35849          -25.8909E+03 
                1.45849          -33.1724E+03 
                1.55849          -40.4844E+03 
                1.65849          -47.8218E+03 
                1.75849          -55.1643E+03 
                1.85849          -61.9633E+03 
                1.86474          -61.8198E+03 
                1.86631          -61.719E+03  
                1.86865          -61.3144E+03 
                1.87216          -58.3231E+03 
                1.87568          -46.3354E+03 
                1.87656          -42.4592E+03 
                1.87744          -38.1794E+03 
                1.87876          -31.4279E+03 
                1.87925          -28.9365E+03 
                1.87999          -25.2902E+03 
                1.8811           -20.2641E+03 
                1.88152          -18.4768E+03 
                1.88215          -15.9616E+03 
                1.88309          -12.6164E+03 
                1.88449           -8.53913E+03
                1.88661           -4.16871E+03
                1.88977         -669.971      
                1.89294          650.673      
                1.89611          581.833      
                1.90086         -983.603      
                1.90799           -4.22398E+03
                1.91868           -9.08358E+03
                1.93471          -15.8054E+03 
                1.95877          -26.177E+03  
                1.98282          -38.3958E+03 
                2.               -48.0192E+03 
                2.               -48.0192E+03 
                2.025            -68.1335E+03 
                2.05             -64.918E+03  
                2.075            -63.0033E+03 
                2.1              -61.2628E+03 
                2.1375           -58.6805E+03 
                2.19375          -54.8141E+03 
                2.27813          -49.0248E+03 
                2.37812          -42.1789E+03 
                2.47813          -35.3501E+03 
                2.57813          -28.5384E+03 
                2.67812          -21.7442E+03 
                2.77813          -14.9679E+03 
                2.87812           -8.20989E+03
                2.97813           -1.47133E+03
                3.                59.7177E-12 




