
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6648centroid  

                0.                12.9612E-12 
                1.E-03           904.588E-03  
                2.E-03             2.81868    
                3.5E-03            5.58115    
                5.75E-03           9.99473    
                6.59375E-03       12.092      
                7.85938E-03       15.9776     
                8.33398E-03       17.6766     
                8.51196E-03       18.3377     
                8.77893E-03       19.3298     
                9.0459E-03        20.4844     
                9.31287E-03       21.6817     
                9.57983E-03       22.7824     
                9.8468E-03        23.8683     
               10.2473E-03        24.6894     
               10.8479E-03        24.9564     
               11.7489E-03        25.2381     
               13.1005E-03        25.6818     
               15.1278E-03        26.4045     
               18.1687E-03        27.5605     
               22.7301E-03        29.0119     
               23.8704E-03        29.3964     
               25.0108E-03        29.8076     
               26.7213E-03        30.441      
               29.2871E-03        31.4142     
               33.1358E-03        32.9154     
               38.9088E-03        35.2923     
               47.5683E-03        39.1443     
               60.5576E-03        45.8548     
               80.0415E-03        58.3398     
              109.267E-03         80.3087     
              153.106E-03        106.722      
              218.864E-03        154.391      
              317.502E-03        252.755      
              417.502E-03        388.608      
              517.502E-03        560.658      
              617.502E-03        774.717      
              717.502E-03          1.03479E+03
              817.502E-03          1.3449E+03 
              917.502E-03          1.7091E+03 
                1.                 2.05315E+03
                1.                 2.05315E+03
                1.001              2.05626E+03
                1.002              2.0597E+03 
                1.0035             2.06487E+03
                1.00575            2.07213E+03
                1.00912            2.08291E+03
                1.01419            2.09922E+03
                1.02178            2.12385E+03
                1.03317            2.16118E+03
                1.05026            2.2179E+03 
                1.07589            2.30463E+03
                1.11433            2.43842E+03
                1.172              2.64753E+03
                1.25849            2.98063E+03
                1.35849            3.3931E+03 
                1.45849            3.83435E+03
                1.55849            4.30074E+03
                1.65849            4.78578E+03
                1.75849            5.27571E+03
                1.85849            5.55149E+03
                1.86474            5.46914E+03
                1.86631            5.44852E+03
                1.86865            5.36635E+03
                1.87216            5.03222E+03
                1.87568            5.15694E+03
                1.87656            5.45905E+03
                1.87744            5.98841E+03
                1.87876            7.2444E+03 
                1.87925            7.8464E+03 
                1.87999            8.96655E+03
                1.8811            11.0903E+03 
                1.88152           12.0236E+03 
                1.88215           13.5889E+03 
                1.88309           16.1669E+03 
                1.88449           20.0489E+03 
                1.88661           25.4825E+03 
                1.88977           33.0804E+03 
                1.89294           38.7658E+03 
                1.89611           42.0707E+03 
                1.90086           43.8915E+03 
                1.90799           42.3452E+03 
                1.91868           33.8317E+03 
                1.93471           17.4477E+03 
                1.95877            4.85256E+03
                1.98282            2.60161E+03
                2.                 2.39386E+03
                2.                 2.39386E+03
                2.025            799.092      
                2.05             758.834      
                2.075            744.818      
                2.1              727.507      
                2.1375           703.124      
                2.19375          671.711      
                2.27813          636.183      
                2.37812          611.721      
                2.47813          605.901      
                2.57813          618.186      
                2.67812          648.073      
                2.77813          695.146      
                2.87812          759.19       
                2.97813          840.249      
                3.               860.214      




