
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4841centroid  

                0.                 8.33223E-12
                1.E-03           126.854E-03  
                2.E-03           550.224E-03  
                3.5E-03            1.54367    
                5.75E-03           3.38354    
                6.59375E-03        4.15752    
                7.85938E-03        5.41622    
                8.33398E-03        5.91647    
                8.51196E-03        6.10267    
                8.77893E-03        6.3544     
                9.0459E-03         6.68955    
                9.31287E-03        7.06128    
                9.57983E-03        7.40166    
                9.8468E-03         7.73464    
               10.2473E-03         7.9717     
               10.8479E-03         8.01537    
               11.7489E-03         8.04973    
               13.1005E-03         8.13246    
               15.1278E-03         8.32927    
               18.1687E-03         8.77617    
               22.7301E-03         9.74929    
               23.8704E-03        10.0442     
               25.0108E-03        10.3649     
               26.7213E-03        10.8854     
               29.2871E-03        11.7499     
               33.1358E-03        13.2283     
               38.9088E-03        15.8358     
               47.5683E-03        20.5814     
               60.5576E-03        29.4883     
               80.0415E-03        46.7534     
              109.267E-03         79.297      
              153.106E-03        133.532      
              218.864E-03        235.891      
              317.502E-03        437.315      
              417.502E-03        703.338      
              517.502E-03          1.03681E+03
              617.502E-03          1.44356E+03
              717.502E-03          1.92975E+03
              817.502E-03          2.50169E+03
              917.502E-03          3.16578E+03
                1.                 3.78762E+03
                1.                 3.78762E+03
                1.001              3.78486E+03
                1.002              3.78197E+03
                1.0035             3.7775E+03 
                1.00575            3.77064E+03
                1.00912            3.76038E+03
                1.01419            3.74529E+03
                1.02178            3.72336E+03
                1.03317            3.69209E+03
                1.05026            3.64874E+03
                1.07589            3.59165E+03
                1.11433            3.52205E+03
                1.172              3.44885E+03
                1.25849            3.39457E+03
                1.35849            3.40438E+03
                1.45849            3.50473E+03
                1.55849            3.73117E+03
                1.65849            4.14862E+03
                1.75849            4.89163E+03
                1.85849            7.90858E+03
                1.86474            8.82757E+03
                1.86631            9.13944E+03
                1.86865            9.91166E+03
                1.87216           13.9178E+03 
                1.87568           28.9623E+03 
                1.87656           33.849E+03  
                1.87744           38.6176E+03 
                1.87876           43.1917E+03 
                1.87925           43.1085E+03 
                1.87999           40.4792E+03 
                1.8811            31.4375E+03 
                1.88152           26.8974E+03 
                1.88215           20.4182E+03 
                1.88309           13.3543E+03 
                1.88449           10.9661E+03 
                1.88661           16.212E+03  
                1.88977           16.4806E+03 
                1.89294           13.2176E+03 
                1.89611           10.4575E+03 
                1.90086            7.72391E+03
                1.90799            5.42917E+03
                1.91868            4.02468E+03
                1.93471            3.79366E+03
                1.95877            4.45718E+03
                1.98282            5.16366E+03
                2.                 5.58983E+03
                2.                 5.58983E+03
                2.025              6.06703E+03
                2.05               5.96535E+03
                2.075              5.73839E+03
                2.1                5.50106E+03
                2.1375             5.15136E+03
                2.19375            4.64631E+03
                2.27813            3.93455E+03
                2.37812            3.16535E+03
                2.47813            2.48077E+03
                2.57813            1.88545E+03
                2.67812            1.3836E+03 
                2.77813          979.016      
                2.87812          674.247      
                2.97813          469.754      
                3.               438.307      




