
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4311centroid  

                0.                 2.77741E-12
                1.E-03           632.387E-03  
                2.E-03             2.82867    
                3.5E-03            7.66196    
                5.75E-03          16.2395     
                6.59375E-03       19.7389     
                7.85938E-03       25.223      
                8.33398E-03       27.3212     
                8.51196E-03       28.0948     
                8.77893E-03       29.1519     
                9.0459E-03        30.4051     
                9.31287E-03       31.7635     
                9.57983E-03       33.0356     
                9.8468E-03        34.2837     
               10.2473E-03        35.4735     
               10.8479E-03        36.4741     
               11.7489E-03        37.9179     
               13.1005E-03        40.2023     
               15.1278E-03        43.8969     
               18.1687E-03        50.008      
               22.7301E-03        60.2703     
               23.8704E-03        62.9853     
               25.0108E-03        65.7789     
               26.7213E-03        70.0874     
               29.2871E-03        76.7923     
               33.1358E-03        87.3384     
               38.9088E-03       104.101      
               47.5683E-03       130.98       
               60.5576E-03       174.34       
               80.0415E-03       244.589      
              109.267E-03        361.328      
              153.106E-03        568.046      
              218.864E-03        941.056      
              317.502E-03          1.65569E+03
              417.502E-03          2.59225E+03
              517.502E-03          3.76758E+03
              617.502E-03          5.20669E+03
              717.502E-03          6.93455E+03
              817.502E-03          8.97609E+03
              917.502E-03         11.3554E+03 
                1.                13.5922E+03 
                1.                13.5922E+03 
                1.001             13.607E+03  
                1.002             13.6244E+03 
                1.0035            13.6514E+03 
                1.00575           13.6921E+03 
                1.00912           13.7538E+03 
                1.01419           13.8475E+03 
                1.02178           13.9907E+03 
                1.03317           14.2115E+03 
                1.05026           14.5559E+03 
                1.07589           15.1017E+03 
                1.11433           15.9782E+03 
                1.172             17.3976E+03 
                1.25849           19.6681E+03 
                1.35849           22.3814E+03 
                1.45849           25.1477E+03 
                1.55849           28.0237E+03 
                1.65849           31.1806E+03 
                1.75849           35.0067E+03 
                1.85849           45.8378E+03 
                1.86474           48.529E+03  
                1.86631           49.4058E+03 
                1.86865           51.5055E+03 
                1.87216           61.1851E+03 
                1.87568           88.3272E+03 
                1.87656           95.6097E+03 
                1.87744          102.266E+03  
                1.87876          107.14E+03   
                1.87925          105.881E+03  
                1.87999           99.4788E+03 
                1.8811            81.8063E+03 
                1.88152           73.8214E+03 
                1.88215           61.739E+03  
                1.88309           45.662E+03  
                1.88449           28.3669E+03 
                1.88661           14.5886E+03 
                1.88977            6.87456E+03
                1.89294            4.30361E+03
                1.89611            3.35858E+03
                1.90086            2.9151E+03 
                1.90799            2.86543E+03
                1.91868            3.13663E+03
                1.93471            3.64018E+03
                1.95877            4.24681E+03
                1.98282            4.69913E+03
                2.                 4.96294E+03
                2.                 4.96294E+03
                2.025              5.09279E+03
                2.05               4.97016E+03
                2.075              4.78356E+03
                2.1                4.59374E+03
                2.1375             4.31701E+03
                2.19375            3.9232E+03 
                2.27813            3.38294E+03
                2.37812            2.82615E+03
                2.47813            2.36613E+03
                2.57813            2.01146E+03
                2.67812            1.76974E+03
                2.77813            1.64907E+03
                2.87812            1.65915E+03
                2.97813            1.82163E+03
                3.                 1.88248E+03




