
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7607centroid  

                0.                12.9612E-12 
                1.E-03             7.81231    
                2.E-03            32.7751     
                3.5E-03           98.3202     
                5.75E-03         242.725      
                6.59375E-03      299.745      
                7.85938E-03      369.752      
                8.33398E-03      389.092      
                8.51196E-03      396.549      
                8.77893E-03      432.846      
                9.0459E-03       484.784      
                9.31287E-03      506.157      
                9.57983E-03      521.611      
                9.8468E-03       535.652      
               10.2473E-03       543.309      
               10.8479E-03       539.291      
               11.7489E-03       530.941      
               13.1005E-03       517.928      
               15.1278E-03       496.762      
               18.1687E-03       451.443      
               22.7301E-03       362.51       
               23.8704E-03       357.204      
               25.0108E-03       351.969      
               26.7213E-03       343.876      
               29.2871E-03       331.017      
               33.1358E-03       310.585      
               38.9088E-03       278.353      
               47.5683E-03       229.363      
               60.5576E-03       162.563      
               80.0415E-03        89.3049     
              109.267E-03         72.1853     
              153.106E-03         90.5296     
              218.864E-03        126.133      
              317.502E-03        198.476      
              417.502E-03        296.211      
              517.502E-03        420.246      
              617.502E-03        572.933      
              717.502E-03        756.627      
              817.502E-03        973.818      
              917.502E-03          1.22706E+03
                1.                 1.46492E+03
                1.                 1.46492E+03
                1.001              1.4677E+03 
                1.002              1.47098E+03
                1.0035             1.47586E+03
                1.00575            1.48309E+03
                1.00912            1.49385E+03
                1.01419            1.50995E+03
                1.02178            1.53407E+03
                1.03317            1.57076E+03
                1.05026            1.62577E+03
                1.07589            1.7084E+03 
                1.11433            1.83724E+03
                1.172              2.04094E+03
                1.25849            2.37063E+03
                1.35849            2.78904E+03
                1.45849            3.24908E+03
                1.55849            3.75247E+03
                1.65849            4.28905E+03
                1.75849            4.85212E+03
                1.85849            5.1775E+03 
                1.86474            4.94994E+03
                1.86631            4.86579E+03
                1.86865            4.67136E+03
                1.87216            3.76013E+03
                1.87568            5.56117E+03
                1.87656            8.56361E+03
                1.87744           13.5531E+03 
                1.87876           25.0049E+03 
                1.87925           30.2386E+03 
                1.87999           38.7234E+03 
                1.8811            51.9552E+03 
                1.88152           57.1582E+03 
                1.88215           64.9694E+03 
                1.88309           76.4284E+03 
                1.88449           92.2759E+03 
                1.88661          111.816E+03  
                1.88977          129.247E+03  
                1.89294          135.839E+03  
                1.89611          134.721E+03  
                1.90086          125.42E+03   
                1.90799          108.759E+03  
                1.91868           88.2924E+03 
                1.93471           67.2594E+03 
                1.95877           46.2578E+03 
                1.98282           32.8213E+03 
                2.                26.79E+03   
                2.                26.79E+03   
                2.025              1.3395E+03 
                2.05             306.141      
                2.075            323.587      
                2.1              332.56       
                2.1375           338.935      
                2.19375          354.286      
                2.27813          385.453      
                2.37812          435.046      
                2.47813          498.491      
                2.57813          576.022      
                2.67812          668.078      
                2.77813          775.429      
                2.87812          899.444      
                2.97813            1.04243E+03
                3.                 1.07751E+03




