
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7636centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.6826     
                1.002           -135.369      
                1.0035          -236.908      
                1.00575         -389.237      
                1.00912         -617.773      
                1.01419         -960.671      
                1.02178           -1.47522E+03
                1.03317           -2.24749E+03
                1.05026           -3.40678E+03
                1.07589           -5.14732E+03
                1.11433           -7.76214E+03
                1.172            -11.6927E+03 
                1.25849          -17.607E+03  
                1.35849          -24.4728E+03 
                1.45849          -31.3716E+03 
                1.55849          -38.3057E+03 
                1.65849          -45.2744E+03 
                1.75849          -52.2707E+03 
                1.85849          -59.068E+03  
                1.86474          -59.2413E+03 
                1.86631          -59.2791E+03 
                1.86865          -59.1853E+03 
                1.87216          -58.1047E+03 
                1.87568          -53.7678E+03 
                1.87656          -52.3068E+03 
                1.87744          -50.6867E+03 
                1.87876          -48.0415E+03 
                1.87925          -47.0314E+03 
                1.87999          -45.5315E+03 
                1.8811           -43.4246E+03 
                1.88152          -42.6628E+03 
                1.88215          -41.5895E+03 
                1.88309          -40.1647E+03 
                1.88449          -38.4327E+03 
                1.88661          -36.56E+03   
                1.88977          -35.0155E+03 
                1.89294          -34.3823E+03 
                1.89611          -34.3837E+03 
                1.90086          -35.0297E+03 
                1.90799          -36.4264E+03 
                1.91868          -38.6632E+03 
                1.93471          -42.1963E+03 
                1.95877          -48.6802E+03 
                1.98282          -56.684E+03  
                2.               -62.7316E+03 
                2.               -62.7316E+03 
                2.025            -69.3942E+03 
                2.05             -66.3096E+03 
                2.075            -64.4043E+03 
                2.1              -62.6293E+03 
                2.1375           -59.9898E+03 
                2.19375          -56.0364E+03 
                2.27813          -50.1172E+03 
                2.37812          -43.1182E+03 
                2.47813          -36.1371E+03 
                2.57813          -29.174E+03  
                2.67812          -22.2288E+03 
                2.77813          -15.3019E+03 
                2.87812           -8.3935E+03 
                2.97813           -1.50433E+03
                3.                61.0587E-12 




