
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6959centroid  

                0.                13.887E-12  
                1.E-03           792.578E-03  
                2.E-03             4.75449    
                3.5E-03           17.0614     
                5.75E-03          44.2456     
                6.59375E-03       55.9987     
                7.85938E-03       74.2178     
                8.33398E-03       80.8485     
                8.51196E-03       83.1445     
                8.77893E-03       85.3864     
                9.0459E-03        88.2763     
                9.31287E-03       92.3783     
                9.57983E-03       96.2144     
                9.8468E-03        99.9812     
               10.2473E-03       102.735      
               10.8479E-03       103.423      
               11.7489E-03       104.001      
               13.1005E-03       104.916      
               15.1278E-03       106.499      
               18.1687E-03       109.575      
               22.7301E-03       115.503      
               23.8704E-03       116.434      
               25.0108E-03       117.433      
               26.7213E-03       118.943      
               29.2871E-03       121.223      
               33.1358E-03       124.686      
               38.9088E-03       129.994      
               47.5683E-03       138.222      
               60.5576E-03       151.081      
               80.0415E-03       171.314      
              109.267E-03        218.166      
              153.106E-03        342.466      
              218.864E-03        543.923      
              317.502E-03        888.618      
              417.502E-03          1.3039E+03 
              517.502E-03          1.79806E+03
              617.502E-03          2.38169E+03
              717.502E-03          3.06428E+03
              817.502E-03          3.85478E+03
              917.502E-03          4.76178E+03
                1.                 5.60372E+03
                1.                 5.60372E+03
                1.001              5.59768E+03
                1.002              5.59101E+03
                1.0035             5.58148E+03
                1.00575            5.56768E+03
                1.00912            5.54724E+03
                1.01419            5.51669E+03
                1.02178            5.47098E+03
                1.03317            5.40263E+03
                1.05026            5.30068E+03
                1.07589            5.14911E+03
                1.11433            4.92526E+03
                1.172              4.59845E+03
                1.25849            4.13172E+03
                1.35849            3.63106E+03
                1.45849            3.17352E+03
                1.55849            2.75895E+03
                1.65849            2.3868E+03 
                1.75849            2.05743E+03
                1.85849            1.80764E+03
                1.86474            1.85089E+03
                1.86631            1.87035E+03
                1.86865            1.93075E+03
                1.87216            2.36542E+03
                1.87568            4.5765E+03 
                1.87656            5.49215E+03
                1.87744            6.53661E+03
                1.87876            8.34394E+03
                1.87925            9.13984E+03
                1.87999           10.3452E+03 
                1.8811            12.3793E+03 
                1.88152           13.2683E+03 
                1.88215           14.6595E+03 
                1.88309           17.0146E+03 
                1.88449           20.3788E+03 
                1.88661           22.434E+03  
                1.88977           22.5558E+03 
                1.89294           22.8002E+03 
                1.89611           22.4911E+03 
                1.90086           21.2299E+03 
                1.90799           19.2944E+03 
                1.91868           17.7524E+03 
                1.93471           17.4921E+03 
                1.95877           15.0979E+03 
                1.98282           11.1759E+03 
                2.                 9.27587E+03
                2.                 9.27587E+03
                2.025              2.86568E+03
                2.05               2.36684E+03
                2.075              2.27143E+03
                2.1                2.20164E+03
                2.1375             2.10291E+03
                2.19375            1.96083E+03
                2.27813            1.76039E+03
                2.37812            1.54232E+03
                2.47813            1.34519E+03
                2.57813            1.16878E+03
                2.67812            1.01287E+03
                2.77813          877.29       
                2.87812          761.958      
                2.97813          666.884      
                3.               648.7        




