
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5600centroid  

                0.                13.887E-12  
                1.E-03             1.90128    
                2.E-03             7.46382    
                3.5E-03           17.6546     
                5.75E-03          33.3282     
                6.59375E-03       39.426      
                7.85938E-03       48.9209     
                8.33398E-03       52.5637     
                8.51196E-03       53.9184     
                8.77893E-03       55.8371     
                9.0459E-03        57.9949     
                9.31287E-03       60.2654     
                9.57983E-03       62.4151     
                9.8468E-03        64.5322     
               10.2473E-03        66.7937     
               10.8479E-03        69.1507     
               11.7489E-03        72.6347     
               13.1005E-03        78.059      
               15.1278E-03        86.6354     
               18.1687E-03       100.398      
               22.7301E-03       122.628      
               23.8704E-03       128.457      
               25.0108E-03       134.408      
               26.7213E-03       143.527      
               29.2871E-03       157.604      
               33.1358E-03       179.536      
               38.9088E-03       214.055      
               47.5683E-03       268.972      
               60.5576E-03       357.326      
               80.0415E-03       501.449      
              109.267E-03        733.613      
              153.106E-03          1.0933E+03 
              218.864E-03          1.71242E+03
              317.502E-03          2.84347E+03
              417.502E-03          4.26886E+03
              517.502E-03          6.00751E+03
              617.502E-03          8.09109E+03
              717.502E-03         10.5507E+03 
              817.502E-03         13.4173E+03 
              917.502E-03         16.7213E+03 
                1.                19.7986E+03 
                1.                19.7986E+03 
                1.001             19.8107E+03 
                1.002             19.8255E+03 
                1.0035            19.8488E+03 
                1.00575           19.8841E+03 
                1.00912           19.9373E+03 
                1.01419           20.0175E+03 
                1.02178           20.1383E+03 
                1.03317           20.3209E+03 
                1.05026           20.5979E+03 
                1.07589           21.0206E+03 
                1.11433           21.6722E+03 
                1.172             22.694E+03  
                1.25849           24.3414E+03 
                1.35849           26.443E+03  
                1.45849           28.7852E+03 
                1.55849           31.4104E+03 
                1.65849           34.4044E+03 
                1.75849           37.9715E+03 
                1.85849           45.8134E+03 
                1.86474           47.2645E+03 
                1.86631           47.7105E+03 
                1.86865           48.7252E+03 
                1.87216           52.9007E+03 
                1.87568           63.2157E+03 
                1.87656           65.7439E+03 
                1.87744           68.267E+03  
                1.87876           71.3934E+03 
                1.87925           72.182E+03  
                1.87999           73.058E+03  
                1.8811            74.6558E+03 
                1.88152           75.1514E+03 
                1.88215           76.1436E+03 
                1.88309           78.2385E+03 
                1.88449           78.5066E+03 
                1.88661           70.2261E+03 
                1.88977           64.9359E+03 
                1.89294           62.017E+03  
                1.89611           57.146E+03  
                1.90086           48.6223E+03 
                1.90799           36.4525E+03 
                1.91868           22.7087E+03 
                1.93471           11.5753E+03 
                1.95877            5.50749E+03
                1.98282            3.66096E+03
                2.                 3.20019E+03
                2.                 3.20019E+03
                2.025              3.1271E+03 
                2.05               3.17355E+03
                2.075              3.13585E+03
                2.1                3.09118E+03
                2.1375             3.02811E+03
                2.19375            2.9453E+03 
                2.27813            2.84739E+03
                2.37812            2.77052E+03
                2.47813            2.73288E+03
                2.57813            2.73019E+03
                2.67812            2.75555E+03
                2.77813            2.79867E+03
                2.87812            2.84382E+03
                2.97813            2.8687E+03 
                3.                 2.86889E+03




