
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7392centroid  

                0.                11.1096E-12 
                1.E-03            12.0885     
                2.E-03            61.1424     
                3.5E-03          195.999      
                5.75E-03         494.533      
                6.59375E-03      630.497      
                7.85938E-03      849.766      
                8.33398E-03      932.023      
                8.51196E-03      961.231      
                8.77893E-03      998.397      
                9.0459E-03         1.04021E+03
                9.31287E-03        1.08613E+03
                9.57983E-03        1.12756E+03
                9.8468E-03         1.16753E+03
               10.2473E-03         1.19728E+03
               10.8479E-03         1.2069E+03 
               11.7489E-03         1.21591E+03
               13.1005E-03         1.22895E+03
               15.1278E-03         1.24784E+03
               18.1687E-03         1.27476E+03
               22.7301E-03         1.30524E+03
               23.8704E-03         1.30932E+03
               25.0108E-03         1.31384E+03
               26.7213E-03         1.32007E+03
               29.2871E-03         1.32823E+03
               33.1358E-03         1.33839E+03
               38.9088E-03         1.35001E+03
               47.5683E-03         1.36095E+03
               60.5576E-03         1.36517E+03
               80.0415E-03         1.34217E+03
              109.267E-03          1.42116E+03
              153.106E-03          2.10645E+03
              218.864E-03          3.21244E+03
              317.502E-03          5.11962E+03
              417.502E-03          7.43664E+03
              517.502E-03         10.2101E+03 
              617.502E-03         13.4912E+03 
              717.502E-03         17.3315E+03 
              817.502E-03         21.7786E+03 
              917.502E-03         26.8794E+03 
                1.                31.612E+03  
                1.                31.612E+03  
                1.001             31.5979E+03 
                1.002             31.5818E+03 
                1.0035            31.5575E+03 
                1.00575           31.5214E+03 
                1.00912           31.468E+03  
                1.01419           31.3878E+03 
                1.02178           31.2712E+03 
                1.03317           31.0978E+03 
                1.05026           30.8421E+03 
                1.07589           30.4653E+03 
                1.11433           29.909E+03  
                1.172             29.0879E+03 
                1.25849           27.8743E+03 
                1.35849           26.4925E+03 
                1.45849           25.1241E+03 
                1.55849           23.7649E+03 
                1.65849           22.4206E+03 
                1.75849           21.0967E+03 
                1.85849           20.0359E+03 
                1.86474           20.5212E+03 
                1.86631           20.6982E+03 
                1.86865           21.1812E+03 
                1.87216           23.6641E+03 
                1.87568           30.2274E+03 
                1.87656           32.0882E+03 
                1.87744           33.9928E+03 
                1.87876           37.2201E+03 
                1.87925           38.7235E+03 
                1.87999           41.0935E+03 
                1.8811            45.0988E+03 
                1.88152           46.8636E+03 
                1.88215           49.5097E+03 
                1.88309           53.5984E+03 
                1.88449           59.6071E+03 
                1.88661           66.2304E+03 
                1.88977           71.3055E+03 
                1.89294           73.3984E+03 
                1.89611           73.2674E+03 
                1.90086           70.5371E+03 
                1.90799           64.3727E+03 
                1.91868           53.1105E+03 
                1.93471           34.0093E+03 
                1.95877           11.589E+03  
                1.98282            5.1754E+03 
                2.                 8.01301E+03
                2.                 8.01301E+03
                2.025              8.8105E+03 
                2.05               7.17095E+03
                2.075              6.95019E+03
                2.1                6.80994E+03
                2.1375             6.61976E+03
                2.19375            6.33873E+03
                2.27813            5.93192E+03
                2.37812            5.4726E+03 
                2.47813            5.03797E+03
                2.57813            4.62787E+03
                2.67812            4.24222E+03
                2.77813            3.88091E+03
                2.87812            3.54384E+03
                2.97813            3.2309E+03 
                3.                 3.16542E+03




