
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6574centroid  

                0.                12.9612E-12 
                1.E-03             3.70748    
                2.E-03            18.5258     
                3.5E-03           53.5486     
                5.75E-03         112.193      
                6.59375E-03      133.533      
                7.85938E-03      163.917      
                8.33398E-03      174.627      
                8.51196E-03      178.425      
                8.77893E-03      183.198      
                9.0459E-03       189.569      
                9.31287E-03      196.739      
                9.57983E-03      203.324      
                9.8468E-03       209.703      
               10.2473E-03       215.248      
               10.8479E-03       218.918      
               11.7489E-03       223.851      
               13.1005E-03       231.419      
               15.1278E-03       243.239      
               18.1687E-03       261.992      
               22.7301E-03       293.174      
               23.8704E-03       301.169      
               25.0108E-03       309.372      
               26.7213E-03       321.908      
               29.2871E-03       341.182      
               33.1358E-03       371.132      
               38.9088E-03       417.921      
               47.5683E-03       491.836      
               60.5576E-03       609.373      
               80.0415E-03       800.214      
              109.267E-03          1.13269E+03
              153.106E-03          1.72035E+03
              218.864E-03          2.70147E+03
              317.502E-03          4.45241E+03
              417.502E-03          6.63307E+03
              517.502E-03          9.26412E+03
              617.502E-03         12.4032E+03 
              717.502E-03         16.0992E+03 
              817.502E-03         20.3995E+03 
              917.502E-03         25.3509E+03 
                1.                29.9584E+03 
                1.                29.9584E+03 
                1.001             29.9442E+03 
                1.002             29.9289E+03 
                1.0035            29.906E+03  
                1.00575           29.8761E+03 
                1.00912           29.8326E+03 
                1.01419           29.7664E+03 
                1.02178           29.6654E+03 
                1.03317           29.513E+03  
                1.05026           29.2825E+03 
                1.07589           28.9342E+03 
                1.11433           28.4091E+03 
                1.172             27.6232E+03 
                1.25849           26.47E+03   
                1.35849           25.1926E+03 
                1.45849           23.996E+03  
                1.55849           22.8889E+03 
                1.65849           21.8728E+03 
                1.75849           20.9823E+03 
                1.85849           20.7386E+03 
                1.86474           20.9571E+03 
                1.86631           21.0495E+03 
                1.86865           21.271E+03  
                1.87216           22.8067E+03 
                1.87568           28.6871E+03 
                1.87656           30.8271E+03 
                1.87744           33.0848E+03 
                1.87876           36.6252E+03 
                1.87925           38.0758E+03 
                1.87999           39.9637E+03 
                1.8811            42.0084E+03 
                1.88152           42.6391E+03 
                1.88215           42.8777E+03 
                1.88309           41.716E+03  
                1.88449           38.1298E+03 
                1.88661           35.0604E+03 
                1.88977           31.274E+03  
                1.89294           24.1807E+03 
                1.89611           17.1382E+03 
                1.90086            9.93988E+03
                1.90799            6.23648E+03
                1.91868           12.8067E+03 
                1.93471           32.5447E+03 
                1.95877           44.9987E+03 
                1.98282           37.7677E+03 
                2.                29.761E+03  
                2.                29.761E+03  
                2.025              9.14853E+03
                2.05               8.19729E+03
                2.075              7.9735E+03 
                2.1                7.80423E+03
                2.1375             7.5618E+03 
                2.19375            7.20759E+03
                2.27813            6.69575E+03
                2.37812            6.11975E+03
                2.47813            5.57765E+03
                2.57813            5.0703E+03 
                2.67812            4.59907E+03
                2.77813            4.16602E+03
                2.87812            3.77433E+03
                2.97813            3.42819E+03
                3.                 3.35863E+03




