
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5785centroid  

                0.                 9.25803E-12
                1.E-03             1.74876    
                2.E-03             8.52272    
                3.5E-03           23.4197     
                5.75E-03          46.3148     
                6.59375E-03       54.3243     
                7.85938E-03       65.7245     
                8.33398E-03       69.8332     
                8.51196E-03       71.3296     
                8.77893E-03       73.4097     
                9.0459E-03        76.0152     
                9.31287E-03       78.7652     
                9.57983E-03       81.3062     
                9.8468E-03        83.7724     
               10.2473E-03        86.1405     
               10.8479E-03        88.1637     
               11.7489E-03        91.0568     
               13.1005E-03        95.5793     
               15.1278E-03       102.796      
               18.1687E-03       114.538      
               22.7301E-03       134.205      
               23.8704E-03       139.545      
               25.0108E-03       145.057      
               26.7213E-03       153.596      
               29.2871E-03       166.987      
               33.1358E-03       188.315      
               38.9088E-03       222.909      
               47.5683E-03       280.148      
               60.5576E-03       376.959      
               80.0415E-03       545.503      
              109.267E-03        839.68       
              153.106E-03          1.31197E+03
              218.864E-03          2.13255E+03
              317.502E-03          3.63308E+03
              417.502E-03          5.51682E+03
              517.502E-03          7.80461E+03
              617.502E-03         10.5359E+03 
              717.502E-03         13.7499E+03 
              817.502E-03         17.4861E+03 
              917.502E-03         21.7832E+03 
                1.                25.7784E+03 
                1.                25.7784E+03 
                1.001             25.7678E+03 
                1.002             25.758E+03  
                1.0035            25.7454E+03 
                1.00575           25.7277E+03 
                1.00912           25.7017E+03 
                1.01419           25.663E+03  
                1.02178           25.6053E+03 
                1.03317           25.5201E+03 
                1.05026           25.3953E+03 
                1.07589           25.215E+03  
                1.11433           24.9609E+03 
                1.172             24.6172E+03 
                1.25849           24.1851E+03 
                1.35849           23.8115E+03 
                1.45849           23.5829E+03 
                1.55849           23.5245E+03 
                1.65849           23.6958E+03 
                1.75849           24.2416E+03 
                1.85849           27.8519E+03 
                1.86474           28.8234E+03 
                1.86631           29.1359E+03 
                1.86865           29.8736E+03 
                1.87216           32.9764E+03 
                1.87568           38.3503E+03 
                1.87656           38.8108E+03 
                1.87744           38.2815E+03 
                1.87876           35.1417E+03 
                1.87925           33.2931E+03 
                1.87999           29.5729E+03 
                1.8811            22.4735E+03 
                1.88152           19.8515E+03 
                1.88215           16.1947E+03 
                1.88309           12.9856E+03 
                1.88449           15.1124E+03 
                1.88661           24.0609E+03 
                1.88977           42.0109E+03 
                1.89294           62.1842E+03 
                1.89611           76.2959E+03 
                1.90086           85.0693E+03 
                1.90799           82.5853E+03 
                1.91868           64.8028E+03 
                1.93471           38.2074E+03 
                1.95877           18.4751E+03 
                1.98282           11.7767E+03 
                2.                10.0262E+03 
                2.                10.0262E+03 
                2.025              8.97177E+03
                2.05               8.88676E+03
                2.075              8.69272E+03
                2.1                8.48876E+03
                2.1375             8.18568E+03
                2.19375            7.74157E+03
                2.27813            7.09971E+03
                2.37812            6.3773E+03 
                2.47813            5.69706E+03
                2.57813            5.05993E+03
                2.67812            4.46683E+03
                2.77813            3.91897E+03
                2.87812            3.41778E+03
                2.97813            2.96422E+03
                3.                 2.87118E+03




