
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7831centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03        -62.639E-39  
              153.106E-03       -190.557E-39  
              218.864E-03       -389.394E-39  
              317.502E-03       -819.467E-39  
              417.502E-03         -1.41695E-36
              517.502E-03         -2.17702E-36
              617.502E-03         -3.09967E-36
              717.502E-03         -4.1849E-36 
              817.502E-03         -5.43271E-36
              917.502E-03         -6.8431E-36 
                1.                -8.12903E-36
                1.                -8.12903E-36
                1.001            -71.6754     
                1.002           -143.355      
                1.0035          -250.886      
                1.00575         -412.206      
                1.00912         -654.237      
                1.01419           -1.01739E+03
                1.02178           -1.56235E+03
                1.03317           -2.38031E+03
                1.05026           -3.60798E+03
                1.07589           -5.45145E+03
                1.11433           -8.22033E+03
                1.172            -12.3814E+03 
                1.25849          -18.6396E+03 
                1.35849          -25.8999E+03 
                1.45849          -33.1902E+03 
                1.55849          -40.5128E+03 
                1.65849          -47.8643E+03 
                1.75849          -55.2284E+03 
                1.85849          -62.1734E+03 
                1.86474          -62.1571E+03 
                1.86631          -62.102E+03  
                1.86865          -61.8199E+03 
                1.87216          -59.5379E+03 
                1.87568          -50.4482E+03 
                1.87656          -47.5737E+03 
                1.87744          -44.4474E+03 
                1.87876          -39.6273E+03 
                1.87925          -37.8847E+03 
                1.87999          -35.3668E+03 
                1.8811           -31.9316E+03 
                1.88152          -30.711E+03  
                1.88215          -28.9867E+03 
                1.88309          -26.6753E+03 
                1.88449          -23.8287E+03 
                1.88661          -20.7879E+03 
                1.88977          -18.4029E+03 
                1.89294          -17.5181E+03 
                1.89611          -17.5845E+03 
                1.90086          -18.6924E+03 
                1.90799          -20.9711E+03 
                1.91868          -24.3753E+03 
                1.93471          -29.0856E+03 
                1.95877          -36.6996E+03 
                1.98282          -46.4084E+03 
                2.               -54.3996E+03 
                2.               -54.3996E+03 
                2.025            -68.4365E+03 
                2.05             -64.936E+03  
                2.075            -63.0047E+03 
                2.1              -61.2627E+03 
                2.1375           -58.6802E+03 
                2.19375          -54.8139E+03 
                2.27813          -49.0246E+03 
                2.37812          -42.1787E+03 
                2.47813          -35.3499E+03 
                2.57813          -28.5383E+03 
                2.67812          -21.7441E+03 
                2.77813          -14.9678E+03 
                2.87812           -8.20984E+03
                2.97813           -1.47132E+03
                3.                59.717E-12  




