
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5106centroid  

                0.                12.0354E-12 
                1.E-03             1.2722     
                2.E-03             5.18783    
                3.5E-03           12.8081     
                5.75E-03          25.208      
                6.59375E-03       30.1357     
                7.85938E-03       37.8306     
                8.33398E-03       40.7785     
                8.51196E-03       41.871      
                8.77893E-03       43.3963     
                9.0459E-03        45.1402     
                9.31287E-03       46.9986     
                9.57983E-03       48.7542     
                9.8468E-03        50.4818     
               10.2473E-03        52.2723     
               10.8479E-03        54.047      
               11.7489E-03        56.6604     
               13.1005E-03        60.7527     
               15.1278E-03        67.2752     
               18.1687E-03        77.8582     
               22.7301E-03        95.2128     
               23.8704E-03        99.7782     
               25.0108E-03       104.451      
               26.7213E-03       111.626      
               29.2871E-03       122.736      
               33.1358E-03       140.1        
               38.9088E-03       167.516      
               47.5683E-03       211.208      
               60.5576E-03       281.395      
               80.0415E-03       394.971      
              109.267E-03        578.523      
              153.106E-03        877.952      
              218.864E-03          1.40105E+03
              317.502E-03          2.36963E+03
              417.502E-03          3.60236E+03
              517.502E-03          5.11557E+03
              617.502E-03          6.93667E+03
              717.502E-03          9.09286E+03
              817.502E-03         11.6112E+03 
              917.502E-03         14.5181E+03 
                1.                17.229E+03  
                1.                17.229E+03  
                1.001             17.2426E+03 
                1.002             17.2598E+03 
                1.0035            17.2869E+03 
                1.00575           17.3281E+03 
                1.00912           17.3903E+03 
                1.01419           17.4843E+03 
                1.02178           17.6269E+03 
                1.03317           17.8444E+03 
                1.05026           18.1783E+03 
                1.07589           18.697E+03  
                1.11433           19.514E+03  
                1.172             20.8238E+03 
                1.25849           22.9619E+03 
                1.35849           25.6706E+03 
                1.45849           28.6291E+03 
                1.55849           31.8631E+03 
                1.65849           35.4554E+03 
                1.75849           39.6147E+03 
                1.85849           48.5194E+03 
                1.86474           50.0854E+03 
                1.86631           50.5568E+03 
                1.86865           51.6198E+03 
                1.87216           55.7605E+03 
                1.87568           64.8808E+03 
                1.87656           67.2381E+03 
                1.87744           69.573E+03  
                1.87876           72.8005E+03 
                1.87925           74.1442E+03 
                1.87999           76.0573E+03 
                1.8811            79.0095E+03 
                1.88152           80.4781E+03 
                1.88215           82.3559E+03 
                1.88309           84.0823E+03 
                1.88449           82.6012E+03 
                1.88661           74.7584E+03 
                1.88977           58.9515E+03 
                1.89294           43.2753E+03 
                1.89611           31.806E+03  
                1.90086           21.4094E+03 
                1.90799           13.0342E+03 
                1.91868            7.17551E+03
                1.93471            4.02545E+03
                1.95877            3.03026E+03
                1.98282            3.08203E+03
                2.                 3.25957E+03
                2.                 3.25957E+03
                2.025              3.78264E+03
                2.05               3.80982E+03
                2.075              3.72312E+03
                2.1                3.62742E+03
                2.1375             3.48968E+03
                2.19375            3.30045E+03
                2.27813            3.05615E+03
                2.37812            2.82757E+03
                2.47813            2.66288E+03
                2.57813            2.55871E+03
                2.67812            2.50764E+03
                2.77813            2.49714E+03
                2.87812            2.50672E+03
                2.97813            2.50885E+03
                3.                 2.50587E+03




