
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7643centroid  

                0.                12.9612E-12 
                1.E-03            40.912      
                2.E-03           167.061      
                3.5E-03          481.938      
                5.75E-03           1.54326E+03
                6.59375E-03        2.31182E+03
                7.85938E-03        3.85987E+03
                8.33398E-03        4.50922E+03
                8.51196E-03        4.75266E+03
                8.77893E-03        5.14486E+03
                9.0459E-03         5.34082E+03
                9.31287E-03        5.5003E+03 
                9.57983E-03        5.6431E+03 
                9.8468E-03         5.78234E+03
               10.2473E-03         5.8806E+03 
               10.8479E-03         5.89631E+03
               11.7489E-03         5.90093E+03
               13.1005E-03         5.90587E+03
               15.1278E-03         5.9117E+03 
               18.1687E-03         5.91211E+03
               22.7301E-03         5.33839E+03
               23.8704E-03         5.18015E+03
               25.0108E-03         5.02827E+03
               26.7213E-03         4.80003E+03
               29.2871E-03         4.45841E+03
               33.1358E-03         3.96431E+03
               38.9088E-03         3.30022E+03
               47.5683E-03         2.55888E+03
               60.5576E-03         1.93972E+03
               80.0415E-03         1.51713E+03
              109.267E-03          1.34365E+03
              153.106E-03          1.86017E+03
              218.864E-03          2.70215E+03
              317.502E-03          4.1965E+03 
              417.502E-03          6.04116E+03
              517.502E-03          8.26635E+03
              617.502E-03         10.9119E+03 
              717.502E-03         14.0159E+03 
              817.502E-03         17.6156E+03 
              917.502E-03         21.7478E+03 
                1.                25.5839E+03 
                1.                25.5839E+03 
                1.001             25.599E+03  
                1.002             25.6151E+03 
                1.0035            25.6374E+03 
                1.00575           25.6694E+03 
                1.00912           25.717E+03  
                1.01419           25.7893E+03 
                1.02178           25.8997E+03 
                1.03317           26.0658E+03 
                1.05026           26.3239E+03 
                1.07589           26.7294E+03 
                1.11433           27.3467E+03 
                1.172             28.2993E+03 
                1.25849           29.7673E+03 
                1.35849           31.5026E+03 
                1.45849           33.2578E+03 
                1.55849           35.0212E+03 
                1.65849           36.7916E+03 
                1.75849           38.5715E+03 
                1.85849           40.6769E+03 
                1.86474           41.313E+03  
                1.86631           41.4911E+03 
                1.86865           42.0092E+03 
                1.87216           44.2256E+03 
                1.87568           57.2939E+03 
                1.87656           68.0605E+03 
                1.87744           86.0133E+03 
                1.87876          127.215E+03  
                1.87925          145.514E+03  
                1.87999          174.475E+03  
                1.8811           217.046E+03  
                1.88152          232.735E+03  
                1.88215          255.826E+03  
                1.88309          288.971E+03  
                1.88449          334.232E+03  
                1.88661          388.474E+03  
                1.88977          437.563E+03  
                1.89294          459.779E+03  
                1.89611          461.449E+03  
                1.90086          441.668E+03  
                1.90799          403.257E+03  
                1.91868          356.642E+03  
                1.93471          308.132E+03  
                1.95877          243.996E+03  
                1.98282          172.824E+03  
                2.               123.162E+03  
                2.               123.162E+03  
                2.025              2.37591E+03
                2.05               1.80302E+03
                2.075              2.13742E+03
                2.1                2.22468E+03
                2.1375             2.29816E+03
                2.19375            2.41426E+03
                2.27813            2.59574E+03
                2.37812            2.82294E+03
                2.47813            3.06403E+03
                2.57813            3.32002E+03
                2.67812            3.59252E+03
                2.77813            3.88402E+03
                2.87812            4.19856E+03
                2.97813            4.54253E+03
                3.                 4.62614E+03




