
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7077centroid  

                0.                12.9612E-12 
                1.E-03             6.51067    
                2.E-03            32.7185     
                3.5E-03           98.86       
                5.75E-03         223.32       
                6.59375E-03      272.852      
                7.85938E-03      346.809      
                8.33398E-03      373.442      
                8.51196E-03      382.836      
                8.77893E-03      393.861      
                9.0459E-03       407.098      
                9.31287E-03      423.269      
                9.57983E-03      438.228      
                9.8468E-03       452.795      
               10.2473E-03       464.61       
               10.8479E-03       470.597      
               11.7489E-03       477.99       
               13.1005E-03       489.129      
               15.1278E-03       506.255      
               18.1687E-03       533.302      
               22.7301E-03       575.511      
               23.8704E-03       584.932      
               25.0108E-03       594.589      
               26.7213E-03       609.115      
               29.2871E-03       630.846      
               33.1358E-03       663.38       
               38.9088E-03       711.781      
               47.5683E-03       782.811      
               60.5576E-03       884.896      
               80.0415E-03         1.02761E+03
              109.267E-03          1.28878E+03
              153.106E-03          1.92541E+03
              218.864E-03          2.96827E+03
              317.502E-03          4.7873E+03 
              417.502E-03          7.03379E+03
              517.502E-03          9.73711E+03
              617.502E-03         12.952E+03  
              717.502E-03         16.731E+03  
              817.502E-03         21.1229E+03 
              917.502E-03         26.1751E+03 
                1.                30.8733E+03 
                1.                30.8733E+03 
                1.001             30.8589E+03 
                1.002             30.8444E+03 
                1.0035            30.8202E+03 
                1.00575           30.7872E+03 
                1.00912           30.7382E+03 
                1.01419           30.6649E+03 
                1.02178           30.5547E+03 
                1.03317           30.3897E+03 
                1.05026           30.1393E+03 
                1.07589           29.7638E+03 
                1.11433           29.1986E+03 
                1.172             28.3511E+03 
                1.25849           27.0902E+03 
                1.35849           25.6612E+03 
                1.45849           24.2692E+03 
                1.55849           22.9149E+03 
                1.65849           21.5955E+03 
                1.75849           20.3061E+03 
                1.85849           18.9746E+03 
                1.86474           19.0533E+03 
                1.86631           19.0779E+03 
                1.86865           19.2516E+03 
                1.87216           20.3337E+03 
                1.87568           24.8221E+03 
                1.87656           26.5216E+03 
                1.87744           28.3687E+03 
                1.87876           31.4952E+03 
                1.87925           32.9103E+03 
                1.87999           35.0138E+03 
                1.8811            38.4753E+03 
                1.88152           40.0017E+03 
                1.88215           42.3507E+03 
                1.88309           46.4384E+03 
                1.88449           53.0415E+03 
                1.88661           57.6182E+03 
                1.88977           55.8899E+03 
                1.89294           53.2956E+03 
                1.89611           50.3896E+03 
                1.90086           44.9734E+03 
                1.90799           35.3837E+03 
                1.91868           20.5368E+03 
                1.93471            5.44606E+03
                1.95877            6.89384E+03
                1.98282           19.9121E+03 
                2.                26.0561E+03 
                2.                26.0561E+03 
                2.025              9.67151E+03
                2.05               7.73048E+03
                2.075              7.46051E+03
                2.1                7.30553E+03
                2.1375             7.09265E+03
                2.19375            6.7825E+03 
                2.27813            6.33167E+03
                2.37812            5.82796E+03
                2.47813            5.35028E+03
                2.57813            4.90092E+03
                2.67812            4.48069E+03
                2.77813            4.08995E+03
                2.87812            3.72993E+03
                2.97813            3.40213E+03
                3.                 3.33438E+03




