
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6318centroid  

                0.                10.1838E-12 
                1.E-03           357.678E-03  
                2.E-03             2.12203    
                3.5E-03            7.18768    
                5.75E-03          17.0164     
                6.59375E-03       20.9306     
                7.85938E-03       26.8844     
                8.33398E-03       29.1146     
                8.51196E-03       29.9254     
                8.77893E-03       30.9843     
                9.0459E-03        32.4272     
                9.31287E-03       34.0404     
                9.57983E-03       35.5087     
                9.8468E-03        36.9359     
               10.2473E-03        37.9802     
               10.8479E-03        38.2546     
               11.7489E-03        38.5074     
               13.1005E-03        38.935      
               15.1278E-03        39.7124     
               18.1687E-03        41.1601     
               22.7301E-03        43.9632     
               23.8704E-03        44.7338     
               25.0108E-03        45.5634     
               26.7213E-03        46.8737     
               29.2871E-03        48.9716     
               33.1358E-03        52.3917     
               38.9088E-03        58.0766     
               47.5683E-03        67.7218     
               60.5576E-03        84.3949     
               80.0415E-03       114.39       
              109.267E-03        172.759      
              153.106E-03        279.105      
              218.864E-03        459.972      
              317.502E-03        781.731      
              417.502E-03          1.17691E+03
              517.502E-03          1.65106E+03
              617.502E-03          2.21292E+03
              717.502E-03          2.87103E+03
              817.502E-03          3.63369E+03
              917.502E-03          4.52804E+03
                1.                 5.32166E+03
                1.                 5.32166E+03
                1.001              5.31613E+03
                1.002              5.31029E+03
                1.0035             5.30219E+03
                1.00575            5.29058E+03
                1.00912            5.27319E+03
                1.01419            5.24769E+03
                1.02178            5.20924E+03
                1.03317            5.15181E+03
                1.05026            5.06647E+03
                1.07589            4.93987E+03
                1.11433            4.75474E+03
                1.172              4.49037E+03
                1.25849            4.11718E+03
                1.35849            3.73245E+03
                1.45849            3.39617E+03
                1.55849            3.1086E+03 
                1.65849            2.87228E+03
                1.75849            2.69745E+03
                1.85849            2.85063E+03
                1.86474            2.95883E+03
                1.86631            3.00021E+03
                1.86865            3.10529E+03
                1.87216            3.70454E+03
                1.87568            6.1576E+03 
                1.87656            7.10932E+03
                1.87744            8.15434E+03
                1.87876            9.91011E+03
                1.87925           10.6697E+03 
                1.87999           11.766E+03  
                1.8811            13.5081E+03 
                1.88152           14.207E+03  
                1.88215           15.1619E+03 
                1.88309           16.3863E+03 
                1.88449           17.1808E+03 
                1.88661           17.0129E+03 
                1.88977           21.1131E+03 
                1.89294           24.8748E+03 
                1.89611           26.395E+03  
                1.90086           26.4981E+03 
                1.90799           23.9356E+03 
                1.91868           17.8831E+03 
                1.93471           12.1976E+03 
                1.95877            9.56478E+03
                1.98282            7.11261E+03
                2.                 5.57222E+03
                2.                 5.57222E+03
                2.025              2.7888E+03 
                2.05               2.74377E+03
                2.075              2.66216E+03
                2.1                2.57324E+03
                2.1375             2.44192E+03
                2.19375            2.25331E+03
                2.27813            1.98806E+03
                2.37812            1.70537E+03
                2.47813            1.45279E+03
                2.57813            1.2311E+03 
                2.67812            1.03991E+03
                2.77813          878.759      
                2.87812          747.071      
                2.97813          643.951      
                3.               625.031      




