
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0774centroid  

                0.                 5.55482E-12
                1.E-03            13.2475E-03 
                2.E-03           203.208E-03  
                3.5E-03            1.02279    
                5.75E-03           2.90737    
                6.59375E-03        3.71756    
                7.85938E-03        4.99293    
                8.33398E-03        5.47774    
                8.51196E-03        5.65233    
                8.77893E-03        5.86733    
                9.0459E-03         6.17723    
                9.31287E-03        6.53484    
                9.57983E-03        6.8524     
                9.8468E-03         7.1574     
               10.2473E-03         7.29459    
               10.8479E-03         7.12797    
               11.7489E-03         6.84417    
               13.1005E-03         6.46092    
               15.1278E-03         5.97551    
               18.1687E-03         5.42208    
               22.7301E-03         4.89166    
               23.8704E-03         4.79175    
               25.0108E-03         4.71073    
               26.7213E-03         4.61313    
               29.2871E-03         4.5118     
               33.1358E-03         4.44184    
               38.9088E-03         4.4741     
               47.5683E-03         4.72957    
               60.5576E-03         5.39356    
               80.0415E-03         6.7405     
              109.267E-03          9.78807    
              153.106E-03         17.3668     
              218.864E-03         30.8874     
              317.502E-03         55.4162     
              417.502E-03         85.1403     
              517.502E-03        119.292      
              617.502E-03        157.707      
              717.502E-03        200.259      
              817.502E-03        246.849      
              917.502E-03        297.286      
                1.               342.002      
                1.               342.002      
                1.001            334.972      
                1.002            326.469      
                1.0035           313.319      
                1.00575          294.12       
                1.00912          267.039      
                1.01419          230.525      
                1.02178          185.387      
                1.03317          140.589      
                1.05026          128.872      
                1.07589          248.126      
                1.11433          762.684      
                1.172              2.30689E+03
                1.25849            6.06878E+03
                1.35849           11.6757E+03 
                1.45849           17.7591E+03 
                1.55849           23.842E+03  
                1.65849           29.7478E+03 
                1.75849           35.4651E+03 
                1.85849           42.3385E+03 
                1.86474           42.4001E+03 
                1.86631           42.3453E+03 
                1.86865           42.0692E+03 
                1.87216           39.5189E+03 
                1.87568           31.1728E+03 
                1.87656           29.1385E+03 
                1.87744           27.2986E+03 
                1.87876           24.967E+03  
                1.87925           24.1963E+03 
                1.87999           23.2301E+03 
                1.8811            22.1106E+03 
                1.88152           21.7426E+03 
                1.88215           21.291E+03  
                1.88309           20.7732E+03 
                1.88449           20.2468E+03 
                1.88661           19.8153E+03 
                1.88977           19.5679E+03 
                1.89294           19.49E+03   
                1.89611           19.4795E+03 
                1.90086           19.5175E+03 
                1.90799           19.6143E+03 
                1.91868           19.7875E+03 
                1.93471           20.0634E+03 
                1.95877           20.4852E+03 
                1.98282           20.9113E+03 
                2.                21.2198E+03 
                2.                21.2198E+03 
                2.025             20.6479E+03 
                2.05              20.1399E+03 
                2.075             19.6561E+03 
                2.1               19.1747E+03 
                2.1375            18.4514E+03 
                2.19375           17.3606E+03 
                2.27813           15.7032E+03 
                2.37812           13.6871E+03 
                2.47813           11.5836E+03 
                2.57813            9.36628E+03
                2.67812            7.01488E+03
                2.77813            4.5627E+03 
                2.87812            2.20493E+03
                2.97813          498.58       
                3.               302.781      




