
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6952centroid  

                0.                14.8128E-12 
                1.E-03           842.91E-03   
                2.E-03             4.99528    
                3.5E-03           17.6699     
                5.75E-03          44.6326     
                6.59375E-03       55.8519     
                7.85938E-03       73.1119     
                8.33398E-03       79.6024     
                8.51196E-03       81.9669     
                8.77893E-03       85.1231     
                9.0459E-03        89.3758     
                9.31287E-03       94.0259     
                9.57983E-03       98.2283     
                9.8468E-03       102.3        
               10.2473E-03       105.223      
               10.8479E-03       105.866      
               11.7489E-03       106.326      
               13.1005E-03       107.035      
               15.1278E-03       108.224      
               18.1687E-03       110.214      
               22.7301E-03       113.575      
               23.8704E-03       114.494      
               25.0108E-03       115.52       
               26.7213E-03       117.126      
               29.2871E-03       119.642      
               33.1358E-03       123.601      
               38.9088E-03       129.805      
               47.5683E-03       139.328      
               60.5576E-03       153.43       
               80.0415E-03       173.593      
              109.267E-03        218.153      
              153.106E-03        342.441      
              218.864E-03        543.891      
              317.502E-03        888.577      
              417.502E-03          1.30385E+03
              517.502E-03          1.79801E+03
              617.502E-03          2.38163E+03
              717.502E-03          3.06423E+03
              817.502E-03          3.85473E+03
              917.502E-03          4.76174E+03
                1.                 5.60369E+03
                1.                 5.60369E+03
                1.001              5.59765E+03
                1.002              5.59098E+03
                1.0035             5.58145E+03
                1.00575            5.56765E+03
                1.00912            5.5472E+03 
                1.01419            5.51665E+03
                1.02178            5.47093E+03
                1.03317            5.40258E+03
                1.05026            5.30062E+03
                1.07589            5.14905E+03
                1.11433            4.9252E+03 
                1.172              4.59844E+03
                1.25849            4.13185E+03
                1.35849            3.63144E+03
                1.45849            3.17424E+03
                1.55849            2.76006E+03
                1.65849            2.38838E+03
                1.75849            2.05972E+03
                1.85849            1.81364E+03
                1.86474            1.85887E+03
                1.86631            1.87882E+03
                1.86865            1.93997E+03
                1.87216            2.36845E+03
                1.87568            4.46882E+03
                1.87656            5.32867E+03
                1.87744            6.3063E+03 
                1.87876            8.00482E+03
                1.87925            8.76137E+03
                1.87999            9.9047E+03 
                1.8811            11.7437E+03 
                1.88152           12.5341E+03 
                1.88215           13.6989E+03 
                1.88309           15.4936E+03 
                1.88449           17.9821E+03 
                1.88661           20.3257E+03 
                1.88977           21.8206E+03 
                1.89294           22.2643E+03 
                1.89611           21.9066E+03 
                1.90086           20.6324E+03 
                1.90799           18.7204E+03 
                1.91868           17.2658E+03 
                1.93471           17.2343E+03 
                1.95877           15.2116E+03 
                1.98282           11.4492E+03 
                2.                 9.51042E+03
                2.                 9.51042E+03
                2.025              2.83928E+03
                2.05               2.36327E+03
                2.075              2.27111E+03
                2.1                2.20166E+03
                2.1375             2.10296E+03
                2.19375            1.96089E+03
                2.27813            1.76044E+03
                2.37812            1.54237E+03
                2.47813            1.34525E+03
                2.57813            1.16884E+03
                2.67812            1.01293E+03
                2.77813          877.365      
                2.87812          762.049      
                2.97813          667.004      
                3.               648.846      




