
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7002centroid  

                0.                11.1096E-12 
                1.E-03             7.06406    
                2.E-03            26.44       
                3.5E-03           59.53       
                5.75E-03         102.992      
                6.59375E-03      118.118      
                7.85938E-03      141.763      
                8.33398E-03      151.085      
                8.51196E-03      154.599      
                8.77893E-03      160.042      
                9.0459E-03       167.029      
                9.31287E-03      173.574      
                9.57983E-03      179.508      
                9.8468E-03       185.242      
               10.2473E-03       190.775      
               10.8479E-03       195.595      
               11.7489E-03       202.378      
               13.1005E-03       212.561      
               15.1278E-03       227.865      
               18.1687E-03       250.398      
               22.7301E-03       283.49       
               23.8704E-03       292.437      
               25.0108E-03       301.534      
               26.7213E-03       315.365      
               29.2871E-03       336.523      
               33.1358E-03       369.221      
               38.9088E-03       420.441      
               47.5683E-03       501.603      
               60.5576E-03       630.628      
               80.0415E-03       836.783      
              109.267E-03          1.16208E+03
              153.106E-03          1.65317E+03
              218.864E-03          2.47829E+03
              317.502E-03          3.97329E+03
              417.502E-03          5.86137E+03
              517.502E-03          8.1753E+03 
              617.502E-03         10.961E+03  
              717.502E-03         14.2625E+03 
              817.502E-03         18.1229E+03 
              917.502E-03         22.5849E+03 
                1.                26.7489E+03 
                1.                26.7489E+03 
                1.001             26.7626E+03 
                1.002             26.778E+03  
                1.0035            26.8005E+03 
                1.00575           26.8336E+03 
                1.00912           26.8831E+03 
                1.01419           26.9569E+03 
                1.02178           27.0671E+03 
                1.03317           27.2316E+03 
                1.05026           27.4768E+03 
                1.07589           27.8423E+03 
                1.11433           28.3871E+03 
                1.172             29.2004E+03 
                1.25849           30.4191E+03 
                1.35849           31.8332E+03 
                1.45849           33.2559E+03 
                1.55849           34.681E+03  
                1.65849           36.0878E+03 
                1.75849           37.4293E+03 
                1.85849           37.8354E+03 
                1.86474           37.4402E+03 
                1.86631           37.3053E+03 
                1.86865           36.9593E+03 
                1.87216           35.4722E+03 
                1.87568           33.2449E+03 
                1.87656           33.0609E+03 
                1.87744           33.3536E+03 
                1.87876           34.8133E+03 
                1.87925           35.5998E+03 
                1.87999           37.2598E+03 
                1.8811            41.0084E+03 
                1.88152           42.7494E+03 
                1.88215           46.2173E+03 
                1.88309           53.7337E+03 
                1.88449           68.0073E+03 
                1.88661           79.2732E+03 
                1.88977           79.5407E+03 
                1.89294           81.2004E+03 
                1.89611           84.3294E+03 
                1.90086           87.1837E+03 
                1.90799           86.849E+03  
                1.91868           79.057E+03  
                1.93471           58.6326E+03 
                1.95877           30.2295E+03 
                1.98282           14.8439E+03 
                2.                 9.59451E+03
                2.                 9.59451E+03
                2.025              2.14779E+03
                2.05               1.98941E+03
                2.075              2.01449E+03
                2.1                2.04236E+03
                2.1375             2.08561E+03
                2.19375            2.15365E+03
                2.27813            2.26278E+03
                2.37812            2.40314E+03
                2.47813            2.55572E+03
                2.57813            2.72104E+03
                2.67812            2.90018E+03
                2.77813            3.09512E+03
                2.87812            3.30939E+03
                2.97813            3.54849E+03
                3.                 3.60475E+03




