
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3800centroid  

                0.                 7.40642E-12
                1.E-03            71.0111E-03 
                2.E-03           320.533E-03  
                3.5E-03            1.07354    
                5.75E-03           2.88517    
                6.59375E-03        3.73338    
                7.85938E-03        5.14319    
                8.33398E-03        5.69877    
                8.51196E-03        5.90268    
                8.77893E-03        6.16532    
                9.0459E-03         6.5085     
                9.31287E-03        6.89899    
                9.57983E-03        7.25592    
                9.8468E-03         7.60446    
               10.2473E-03         7.83985    
               10.8479E-03         7.85757    
               11.7489E-03         7.852      
               13.1005E-03         7.8746     
               15.1278E-03         7.97785    
               18.1687E-03         8.27091    
               22.7301E-03         8.94995    
               23.8704E-03         9.13882    
               25.0108E-03         9.34381    
               26.7213E-03         9.67051    
               29.2871E-03        10.1965     
               33.1358E-03        11.0503     
               38.9088E-03        12.4368     
               47.5683E-03        14.6657     
               60.5576E-03        18.1781     
               80.0415E-03        23.5804     
              109.267E-03         32.3932     
              153.106E-03         48.8977     
              218.864E-03         77.5758     
              317.502E-03        130.896      
              417.502E-03        199.838      
              517.502E-03        286.239      
              617.502E-03        392.396      
              717.502E-03        520.565      
              817.502E-03        672.983      
              917.502E-03        851.671      
                1.                 1.02091E+03
                1.                 1.02091E+03
                1.001              1.02419E+03
                1.002              1.02837E+03
                1.0035             1.03516E+03
                1.00575            1.04573E+03
                1.00912            1.06205E+03
                1.01419            1.08747E+03
                1.02178            1.12772E+03
                1.03317            1.19301E+03
                1.05026            1.30247E+03
                1.07589            1.49446E+03
                1.11433            1.84938E+03
                1.172              2.54584E+03
                1.25849            3.98749E+03
                1.35849            6.27927E+03
                1.45849            9.27739E+03
                1.55849           13.0405E+03 
                1.65849           17.702E+03  
                1.75849           23.565E+03  
                1.85849           36.5699E+03 
                1.86474           38.2955E+03 
                1.86631           38.7155E+03 
                1.86865           39.4475E+03 
                1.87216           38.3028E+03 
                1.87568           26.319E+03  
                1.87656           28.2123E+03 
                1.87744           30.5111E+03 
                1.87876           29.4947E+03 
                1.87925           27.5759E+03 
                1.87999           23.8495E+03 
                1.8811            18.2661E+03 
                1.88152           16.3501E+03 
                1.88215           13.8445E+03 
                1.88309           10.9217E+03 
                1.88449            7.96129E+03
                1.88661            5.71747E+03
                1.88977            4.87921E+03
                1.89294            4.92897E+03
                1.89611            5.14951E+03
                1.90086            5.47978E+03
                1.90799            5.90064E+03
                1.91868            6.3934E+03 
                1.93471            6.91835E+03
                1.95877            7.44965E+03
                1.98282            7.85658E+03
                2.                 8.11275E+03
                2.                 8.11275E+03
                2.025              7.98666E+03
                2.05               7.7445E+03 
                2.075              7.46594E+03
                2.1                7.18516E+03
                2.1375             6.76794E+03
                2.19375            6.1531E+03 
                2.27813            5.25796E+03
                2.37812            4.24491E+03
                2.47813            3.29202E+03
                2.57813            2.41469E+03
                2.67812            1.63332E+03
                2.77813          981.817      
                2.87812          520.035      
                2.97813          361.129      
                3.               384.745      




