
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6151centroid  

                0.                 7.40642E-12
                1.E-03           302.467E-03  
                2.E-03             1.77294    
                3.5E-03            5.9245     
                5.75E-03          13.857      
                6.59375E-03       16.9993     
                7.85938E-03       21.7929     
                8.33398E-03       23.6021     
                8.51196E-03       24.2638     
                8.77893E-03       25.1458     
                9.0459E-03        26.3454     
                9.31287E-03       27.6689     
                9.57983E-03       28.8723     
                9.8468E-03        30.0419     
               10.2473E-03        30.8988     
               10.8479E-03        31.1263     
               11.7489E-03        31.3397     
               13.1005E-03        31.7078     
               15.1278E-03        32.3853     
               18.1687E-03        33.6582     
               22.7301E-03        36.1276     
               23.8704E-03        36.827      
               25.0108E-03        37.5806     
               26.7213E-03        38.7763     
               29.2871E-03        40.7026     
               33.1358E-03        43.8694     
               38.9088E-03        49.1906     
               47.5683E-03        58.3331     
               60.5576E-03        74.4471     
               80.0415E-03       104.         
              109.267E-03        161.312      
              153.106E-03        262.445      
              218.864E-03        436.521      
              317.502E-03        749.117      
              417.502E-03          1.13524E+03
              517.502E-03          1.59932E+03
              617.502E-03          2.1496E+03 
              717.502E-03          2.79423E+03
              817.502E-03          3.54117E+03
              917.502E-03          4.39829E+03
                1.                 5.19387E+03
                1.                 5.19387E+03
                1.001              5.18859E+03
                1.002              5.18311E+03
                1.0035             5.17556E+03
                1.00575            5.16474E+03
                1.00912            5.14872E+03
                1.01419            5.12479E+03
                1.02178            5.08904E+03
                1.03317            5.03578E+03
                1.05026            4.95679E+03
                1.07589            4.84054E+03
                1.11433            4.67156E+03
                1.172              4.43086E+03
                1.25849            4.09954E+03
                1.35849            3.76145E+03
                1.45849            3.47174E+03
                1.55849            3.2313E+03 
                1.65849            3.04479E+03
                1.75849            2.92747E+03
                1.85849            3.24164E+03
                1.86474            3.38673E+03
                1.86631            3.43777E+03
                1.86865            3.56835E+03
                1.87216            4.27046E+03
                1.87568            6.93402E+03
                1.87656            7.932E+03  
                1.87744            9.01081E+03
                1.87876           10.7876E+03 
                1.87925           11.5516E+03 
                1.87999           12.6373E+03 
                1.8811            14.2687E+03 
                1.88152           14.9527E+03 
                1.88215           15.8939E+03 
                1.88309           17.2267E+03 
                1.88449           19.1409E+03 
                1.88661           22.4296E+03 
                1.88977           26.79E+03   
                1.89294           28.692E+03  
                1.89611           28.3974E+03 
                1.90086           25.6875E+03 
                1.90799           20.1685E+03 
                1.91868           14.1489E+03 
                1.93471           11.3763E+03 
                1.95877            8.80169E+03
                1.98282            5.97504E+03
                2.                 4.61961E+03
                2.                 4.61961E+03
                2.025              2.89512E+03
                2.05               2.8921E+03 
                2.075              2.80518E+03
                2.1                2.70776E+03
                2.1375             2.56388E+03
                2.19375            2.35733E+03
                2.27813            2.06872E+03
                2.37812            1.75947E+03
                2.47813            1.48556E+03
                2.57813            1.24655E+03
                2.67812            1.04194E+03
                2.77813          871.077      
                2.87812          733.035      
                2.97813          626.26       
                3.               606.806      




