
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4022centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03      -117.112E-39  
               47.5683E-03      -175.042E-39  
               60.5576E-03      -283.69E-39   
               80.0415E-03      -495.606E-39  
              109.267E-03       -923.607E-39  
              153.106E-03         -1.81339E-36
              218.864E-03         -3.70559E-36
              317.502E-03         -7.79828E-36
              417.502E-03        -13.4841E-36 
              517.502E-03        -20.7172E-36 
              617.502E-03        -29.4973E-36 
              717.502E-03        -39.8247E-36 
              817.502E-03        -51.6992E-36 
              917.502E-03        -65.1209E-36 
                1.               -77.3582E-36 
                1.               -77.3582E-36 
                1.001             20.2433     
                1.002             40.5088     
                1.0035            70.9547     
                1.00575          116.73       
                1.00912          185.636      
                1.01419          289.557      
                1.02178          446.751      
                1.03317          685.653      
                1.05026            1.05151E+03
                1.07589            1.61885E+03
                1.11433            2.51547E+03
                1.172              3.9696E+03 
                1.25849            6.38442E+03
                1.35849            9.44795E+03
                1.45849           12.6766E+03 
                1.55849           15.9235E+03 
                1.65849           19.0068E+03 
                1.75849           21.5987E+03 
                1.85849           19.9821E+03 
                1.86474           18.0765E+03 
                1.86631           17.3603E+03 
                1.86865           15.4481E+03 
                1.87216            3.52076E+03
                1.87568          -51.3414E+03 
                1.87656          -66.783E+03  
                1.87744          -78.2366E+03 
                1.87876          -80.102E+03  
                1.87925          -76.0953E+03 
                1.87999          -67.5916E+03 
                1.8811           -54.3958E+03 
                1.88152          -50.1396E+03 
                1.88215          -44.9507E+03 
                1.88309          -39.704E+03  
                1.88449          -35.6708E+03 
                1.88661          -33.1493E+03 
                1.88977          -32.8095E+03 
                1.89294          -34.0435E+03 
                1.89611          -35.4261E+03 
                1.90086          -37.1305E+03 
                1.90799          -39.1276E+03 
                1.91868          -41.4156E+03 
                1.93471          -43.8871E+03 
                1.95877          -46.4398E+03 
                1.98282          -48.4003E+03 
                2.               -49.6367E+03 
                2.               -49.6367E+03 
                2.025            -48.7123E+03 
                2.05             -47.3743E+03 
                2.075            -45.9561E+03 
                2.1              -44.5396E+03 
                2.1375           -42.4362E+03 
                2.19375          -39.3321E+03 
                2.27813          -34.7896E+03 
                2.37812          -29.5777E+03 
                2.47813          -24.5441E+03 
                2.57813          -19.6724E+03 
                2.67812          -14.9397E+03 
                2.77813          -10.308E+03  
                2.87812           -5.71303E+03
                2.97813           -1.04592E+03
                3.                42.7215E-12 




