
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2637centroid  

                0.                 1.85161E-12
                1.E-03            95.6715E-03 
                2.E-03           206.077E-03  
                3.5E-03          277.681E-03  
                5.75E-03         427.373E-03  
                6.59375E-03      519.783E-03  
                7.85938E-03      697.495E-03  
                8.33398E-03      774.499E-03  
                8.51196E-03      803.484E-03  
                8.77893E-03      840.683E-03  
                9.0459E-03       893.765E-03  
                9.31287E-03      956.546E-03  
                9.57983E-03        1.01418    
                9.8468E-03         1.07098    
               10.2473E-03         1.09772    
               10.8479E-03         1.07215    
               11.7489E-03         1.04056    
               13.1005E-03         1.02822    
               15.1278E-03         1.0806     
               18.1687E-03         1.29143    
               22.7301E-03         1.82887    
               23.8704E-03         1.99849    
               25.0108E-03         2.17823    
               26.7213E-03         2.46611    
               29.2871E-03         2.93379    
               33.1358E-03         3.70091    
               38.9088E-03         4.96197    
               47.5683E-03         7.02205    
               60.5576E-03        10.3494     
               80.0415E-03        15.6794     
              109.267E-03         23.2715     
              153.106E-03         32.6483     
              218.864E-03         50.0447     
              317.502E-03         85.7232     
              417.502E-03        136.554      
              517.502E-03        205.081      
              617.502E-03        294.268      
              717.502E-03        407.043      
              817.502E-03        546.311      
              917.502E-03        715.261      
                1.               878.414      
                1.               878.414      
                1.001            874.418      
                1.002            869.417      
                1.0035           861.627      
                1.00575          850.051      
                1.00912          833.156      
                1.01419          808.95       
                1.02178          775.334      
                1.03317          731.405      
                1.05026          681.559      
                1.07589          647.5        
                1.11433          701.458      
                1.172              1.04584E+03
                1.25849            2.13998E+03
                1.35849            4.02222E+03
                1.45849            6.09262E+03
                1.55849            7.77641E+03
                1.65849            8.5055E+03 
                1.75849            7.93437E+03
                1.85849           10.6617E+03 
                1.86474           13.7315E+03 
                1.86631           14.7949E+03 
                1.86865           17.3621E+03 
                1.87216           25.1891E+03 
                1.87568           17.8277E+03 
                1.87656           14.9212E+03 
                1.87744           12.4499E+03 
                1.87876            9.71436E+03
                1.87925            8.98799E+03
                1.87999            8.1254E+03 
                1.8811             7.26831E+03
                1.88152            7.05179E+03
                1.88215            6.80012E+03
                1.88309            6.56406E+03
                1.88449            6.40229E+03
                1.88661            6.32565E+03
                1.88977            6.31207E+03
                1.89294            6.34208E+03
                1.89611            6.38271E+03
                1.90086            6.44214E+03
                1.90799            6.52306E+03
                1.91868            6.63299E+03
                1.93471            6.7846E+03 
                1.95877            6.99646E+03
                1.98282            7.199E+03  
                2.                 7.33935E+03
                2.                 7.33935E+03
                2.025              7.21775E+03
                2.05               7.05355E+03
                2.075              6.87485E+03
                2.1                6.69469E+03
                2.1375             6.42443E+03
                2.19375            6.01875E+03
                2.27813            5.407E+03  
                2.37812            4.67132E+03
                2.47813            3.9151E+03 
                2.57813            3.13565E+03
                2.67812            2.33301E+03
                2.77813            1.52527E+03
                2.87812          776.217      
                2.97813          264.905      
                3.               218.135      




