
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2770centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -138.716E-39  
              517.502E-03       -213.125E-39  
              617.502E-03       -303.45E-39   
              717.502E-03       -409.691E-39  
              817.502E-03       -531.848E-39  
              917.502E-03       -669.921E-39  
                1.              -795.811E-39  
                1.              -795.811E-39  
                1.001             38.4302     
                1.002             76.8152     
                1.0035           134.291      
                1.00575          220.276      
                1.00912          348.738      
                1.01419          540.27       
                1.02178          824.93       
                1.03317            1.24588E+03
                1.05026            1.86329E+03
                1.07589            2.7561E+03 
                1.11433            4.01109E+03
                1.172              5.65959E+03
                1.25849            7.39774E+03
                1.35849            7.8076E+03 
                1.45849            5.82436E+03
                1.55849          709.739      
                1.65849           -8.40258E+03
                1.75849          -22.8058E+03 
                1.85849          -59.7883E+03 
                1.86474          -65.4596E+03 
                1.86631          -66.9845E+03 
                1.86865          -69.9595E+03 
                1.87216          -73.2642E+03 
                1.87568          -48.3526E+03 
                1.87656          -43.1032E+03 
                1.87744          -39.3312E+03 
                1.87876          -36.5661E+03 
                1.87925          -36.2507E+03 
                1.87999          -36.3707E+03 
                1.8811           -37.3936E+03 
                1.88152          -37.9215E+03 
                1.88215          -38.803E+03  
                1.88309          -40.1755E+03 
                1.88449          -42.0833E+03 
                1.88661          -44.3134E+03 
                1.88977          -46.483E+03  
                1.89294          -47.8615E+03 
                1.89611          -48.7998E+03 
                1.90086          -49.779E+03  
                1.90799          -50.8583E+03 
                1.91868          -52.1175E+03 
                1.93471          -53.6637E+03 
                1.95877          -55.7064E+03 
                1.98282          -57.6604E+03 
                2.               -59.0439E+03 
                2.               -59.0439E+03 
                2.025            -57.0902E+03 
                2.05             -55.1359E+03 
                2.075            -53.1883E+03 
                2.1              -51.2578E+03 
                2.1375           -48.3981E+03 
                2.19375          -44.1938E+03 
                2.27813          -38.0934E+03 
                2.37812          -31.2149E+03 
                2.47813          -24.7607E+03 
                2.57813          -18.7843E+03 
                2.67812          -13.3398E+03 
                2.77813           -8.48254E+03
                2.87812           -4.25955E+03
                2.97813         -693.043      
                3.                27.507E-12  




