
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2586centroid  

                0.                 1.85161E-12
                1.E-03           346.656E-03  
                2.E-03             1.06878    
                3.5E-03            1.96179    
                5.75E-03           2.87092    
                6.59375E-03        3.15296    
                7.85938E-03        3.55727    
                8.33398E-03        3.71063    
                8.51196E-03        3.77012    
                8.77893E-03        3.86884    
                9.0459E-03         3.95919    
                9.31287E-03        4.04306    
                9.57983E-03        4.13253    
                9.8468E-03         4.22383    
               10.2473E-03         4.3946     
               10.8479E-03         4.6965     
               11.7489E-03         5.18143    
               13.1005E-03         5.96806    
               15.1278E-03         7.26817    
               18.1687E-03         9.45222    
               22.7301E-03        13.1517     
               23.8704E-03        14.1576     
               25.0108E-03        15.1846     
               26.7213E-03        16.7679     
               29.2871E-03        19.2312     
               33.1358E-03        23.1009     
               38.9088E-03        29.2346     
               47.5683E-03        39.0288     
               60.5576E-03        54.7692     
               80.0415E-03        80.3051     
              109.267E-03        120.463      
              153.106E-03        182.756      
              218.864E-03        298.692      
              317.502E-03        532.845      
              417.502E-03        857.948      
              517.502E-03          1.28544E+03
              617.502E-03          1.82951E+03
              717.502E-03          2.50411E+03
              817.502E-03          3.32295E+03
              917.502E-03          4.30064E+03
                1.                 5.23419E+03
                1.                 5.23419E+03
                1.001              5.21056E+03
                1.002              5.18142E+03
                1.0035             5.13574E+03
                1.00575            5.06674E+03
                1.00912            4.96332E+03
                1.01419            4.8087E+03 
                1.02178            4.57826E+03
                1.03317            4.23686E+03
                1.05026            3.7377E+03 
                1.07589            3.02829E+03
                1.11433            2.09636E+03
                1.172              1.13056E+03
                1.25849            1.03037E+03
                1.35849            3.4042E+03 
                1.45849            8.73546E+03
                1.55849           17.0836E+03 
                1.65849           28.34E+03   
                1.75849           42.0785E+03 
                1.85849           60.6761E+03 
                1.86474           59.3422E+03 
                1.86631           58.5065E+03 
                1.86865           55.9719E+03 
                1.87216           39.0176E+03 
                1.87568           11.0205E+03 
                1.87656            9.71592E+03
                1.87744            9.58691E+03
                1.87876           10.4019E+03 
                1.87925           10.7741E+03 
                1.87999           11.2235E+03 
                1.8811            11.6024E+03 
                1.88152           11.68E+03   
                1.88215           11.6971E+03 
                1.88309           11.5909E+03 
                1.88449           11.324E+03  
                1.88661           11.002E+03  
                1.88977           10.6623E+03 
                1.89294           10.4128E+03 
                1.89611           10.2405E+03 
                1.90086           10.0828E+03 
                1.90799            9.9565E+03 
                1.91868            9.88299E+03
                1.93471            9.90022E+03
                1.95877           10.0473E+03 
                1.98282           10.2429E+03 
                2.                10.3908E+03 
                2.                10.3908E+03 
                2.025             10.2233E+03 
                2.05              10.0228E+03 
                2.075              9.807E+03  
                2.1                9.58685E+03
                2.1375             9.25053E+03
                2.19375            8.73169E+03
                2.27813            7.91757E+03
                2.37812            6.89062E+03
                2.47813            5.78746E+03
                2.57813            4.61666E+03
                2.67812            3.39929E+03
                2.77813            2.20173E+03
                2.87812            1.19103E+03
                2.97813          764.542      
                3.               819.408      




