
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7225centroid  

                0.                11.1096E-12 
                1.E-03             8.45102    
                2.E-03            42.4477     
                3.5E-03          130.614      
                5.75E-03         303.818      
                6.59375E-03      374.467      
                7.85938E-03      479.637      
                8.33398E-03      516.109      
                8.51196E-03      528.291      
                8.77893E-03      539.087      
                9.0459E-03       555.864      
                9.31287E-03      578.962      
                9.57983E-03      600.4        
                9.8468E-03       621.298      
               10.2473E-03       637.589      
               10.8479E-03       644.37       
               11.7489E-03       652.091      
               13.1005E-03       663.588      
               15.1278E-03       681.169      
               18.1687E-03       709.588      
               22.7301E-03       765.5        
               23.8704E-03       775.739      
               25.0108E-03       786.037      
               26.7213E-03       801.147      
               29.2871E-03       823.144      
               33.1358E-03       854.957      
               38.9088E-03       900.417      
               47.5683E-03       963.621      
               60.5576E-03         1.04677E+03
               80.0415E-03         1.14516E+03
              109.267E-03          1.34708E+03
              153.106E-03          2.00306E+03
              218.864E-03          3.06973E+03
              317.502E-03          4.92446E+03
              417.502E-03          7.19389E+03
              517.502E-03          9.92028E+03
              617.502E-03         13.1587E+03 
              717.502E-03         16.9597E+03 
              817.502E-03         21.3717E+03 
              917.502E-03         26.4418E+03 
                1.                31.153E+03  
                1.                31.153E+03  
                1.001             31.1387E+03 
                1.002             31.1227E+03 
                1.0035            31.0993E+03 
                1.00575           31.065E+03  
                1.00912           31.0141E+03 
                1.01419           30.9383E+03 
                1.02178           30.825E+03  
                1.03317           30.6558E+03 
                1.05026           30.4032E+03 
                1.07589           30.0261E+03 
                1.11433           29.4632E+03 
                1.172             28.6238E+03 
                1.25849           27.3773E+03 
                1.35849           25.9598E+03 
                1.45849           24.5673E+03 
                1.55849           23.1985E+03 
                1.65849           21.8519E+03 
                1.75849           20.5253E+03 
                1.85849           19.2221E+03 
                1.86474           19.4417E+03 
                1.86631           19.5317E+03 
                1.86865           19.7977E+03 
                1.87216           21.3688E+03 
                1.87568           26.7399E+03 
                1.87656           28.6111E+03 
                1.87744           30.6286E+03 
                1.87876           34.0459E+03 
                1.87925           35.5885E+03 
                1.87999           37.9101E+03 
                1.8811            41.4911E+03 
                1.88152           43.0007E+03 
                1.88215           45.0679E+03 
                1.88309           47.8237E+03 
                1.88449           51.3586E+03 
                1.88661           56.0525E+03 
                1.88977           61.4941E+03 
                1.89294           63.6185E+03 
                1.89611           62.9722E+03 
                1.90086           59.4681E+03 
                1.90799           51.9758E+03 
                1.91868           38.329E+03  
                1.93471           18.0053E+03 
                1.95877            3.29961E+03
                1.98282            7.84241E+03
                2.                14.9336E+03 
                2.                14.9336E+03 
                2.025              9.45905E+03
                2.05               7.51545E+03
                2.075              7.25545E+03
                2.1                7.10712E+03
                2.1375             6.90343E+03
                2.19375            6.60663E+03
                2.27813            6.17711E+03
                2.37812            5.69239E+03
                2.47813            5.23413E+03
                2.57813            4.80234E+03
                2.67812            4.39719E+03
                2.77813            4.01894E+03
                2.87812            3.66802E+03
                2.97813            3.34505E+03
                3.                 3.27776E+03




