
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7320centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -64.9266     
                1.002           -129.857      
                1.0035          -227.262      
                1.00575         -373.389      
                1.00912         -592.621      
                1.01419         -921.564      
                1.02178           -1.41516E+03
                1.03317           -2.15599E+03
                1.05026           -3.26811E+03
                1.07589           -4.93816E+03
                1.11433           -7.4473E+03 
                1.172            -11.2199E+03 
                1.25849          -16.8988E+03 
                1.35849          -23.4954E+03 
                1.45849          -30.1282E+03 
                1.55849          -36.8003E+03 
                1.65849          -43.5128E+03 
                1.75849          -50.2626E+03 
                1.85849          -56.8978E+03 
                1.86474          -57.1088E+03 
                1.86631          -57.1415E+03 
                1.86865          -57.1109E+03 
                1.87216          -56.4278E+03 
                1.87568          -54.1918E+03 
                1.87656          -53.5847E+03 
                1.87744          -52.9562E+03 
                1.87876          -51.9885E+03 
                1.87925          -51.6142E+03 
                1.87999          -51.0605E+03 
                1.8811           -50.2762E+03 
                1.88152          -49.9802E+03 
                1.88215          -49.5817E+03 
                1.88309          -49.1121E+03 
                1.88449          -48.5963E+03 
                1.88661          -47.7313E+03 
                1.88977          -46.3631E+03 
                1.89294          -45.6154E+03 
                1.89611          -45.4464E+03 
                1.90086          -45.702E+03  
                1.90799          -46.499E+03  
                1.91868          -48.2298E+03 
                1.93471          -51.9048E+03 
                1.95877          -58.7149E+03 
                1.98282          -65.1582E+03 
                2.               -68.8818E+03 
                2.               -68.8818E+03 
                2.025            -68.7142E+03 
                2.05             -66.3759E+03 
                2.075            -64.5517E+03 
                2.1              -62.7824E+03 
                2.1375           -60.1385E+03 
                2.19375          -56.1779E+03 
                2.27813          -50.2472E+03 
                2.37812          -43.2336E+03 
                2.47813          -36.2369E+03 
                2.57813          -29.2569E+03 
                2.67812          -22.2939E+03 
                2.77813          -15.3479E+03 
                2.87812           -8.41936E+03
                2.97813           -1.50907E+03
                3.                61.2525E-12 




