
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4720centroid  

                0.                 8.33223E-12
                1.E-03           119.997E-03  
                2.E-03           490.847E-03  
                3.5E-03            1.32844    
                5.75E-03           2.88334    
                6.59375E-03        3.54633    
                7.85938E-03        4.63427    
                8.33398E-03        5.0691     
                8.51196E-03        5.2311     
                8.77893E-03        5.4496     
                9.0459E-03         5.74082    
                9.31287E-03        6.06498    
                9.57983E-03        6.36204    
                9.8468E-03         6.65286    
               10.2473E-03         6.85767    
               10.8479E-03         6.88972    
               11.7489E-03         6.91147    
               13.1005E-03         6.97419    
               15.1278E-03         7.13769    
               18.1687E-03         7.5273     
               22.7301E-03         8.39789    
               23.8704E-03         8.66411    
               25.0108E-03         8.95406    
               26.7213E-03         9.42553    
               29.2871E-03        10.2109     
               33.1358E-03        11.5574     
               38.9088E-03        13.9373     
               47.5683E-03        18.2726     
               60.5576E-03        26.4014     
               80.0415E-03        42.0994     
              109.267E-03         71.4285     
              153.106E-03        120.247      
              218.864E-03        213.338      
              317.502E-03        398.827      
              417.502E-03        646.549      
              517.502E-03        959.673      
              617.502E-03          1.34406E+03
              717.502E-03          1.80586E+03
              817.502E-03          2.35138E+03
              917.502E-03          2.98697E+03
                1.                 3.58374E+03
                1.                 3.58374E+03
                1.001              3.58109E+03
                1.002              3.57814E+03
                1.0035             3.5734E+03 
                1.00575            3.56605E+03
                1.00912            3.55506E+03
                1.01419            3.53888E+03
                1.02178            3.5154E+03 
                1.03317            3.48194E+03
                1.05026            3.43564E+03
                1.07589            3.3749E+03 
                1.11433            3.30172E+03
                1.172              3.22781E+03
                1.25849            3.1849E+03 
                1.35849            3.23196E+03
                1.45849            3.40557E+03
                1.55849            3.75672E+03
                1.65849            4.37588E+03
                1.75849            5.45222E+03
                1.85849            9.74905E+03
                1.86474           11.042E+03  
                1.86631           11.4787E+03 
                1.86865           12.5538E+03 
                1.87216           17.9927E+03 
                1.87568           35.8916E+03 
                1.87656           40.4077E+03 
                1.87744           43.5636E+03 
                1.87876           42.0074E+03 
                1.87925           38.5372E+03 
                1.87999           30.7789E+03 
                1.8811            17.7637E+03 
                1.88152           13.8735E+03 
                1.88215           10.4323E+03 
                1.88309           10.3336E+03 
                1.88449           15.9461E+03 
                1.88661           19.5381E+03 
                1.88977           14.6256E+03 
                1.89294           10.3853E+03 
                1.89611            7.84462E+03
                1.90086            5.80666E+03
                1.90799            4.44826E+03
                1.91868            3.94685E+03
                1.93471            4.31684E+03
                1.95877            5.21367E+03
                1.98282            5.95278E+03
                2.                 6.37812E+03
                2.                 6.37812E+03
                2.025              6.74382E+03
                2.05               6.6039E+03 
                2.075              6.35297E+03
                2.1                6.09323E+03
                2.1375             5.71015E+03
                2.19375            5.15516E+03
                2.27813            4.36913E+03
                2.37812            3.51376E+03
                2.47813            2.74626E+03
                2.57813            2.07313E+03
                2.67812            1.50069E+03
                2.77813            1.03557E+03
                2.87812          684.256      
                2.97813          453.213      
                3.               419.495      




