
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6031centroid  

                0.                 8.33223E-12
                1.E-03           522.199E-03  
                2.E-03             1.67744    
                3.5E-03            3.49871    
                5.75E-03           6.77314    
                6.59375E-03        8.3577     
                7.85938E-03       11.2036     
                8.33398E-03       12.4026     
                8.51196E-03       12.8588     
                8.77893E-03       13.501      
                9.0459E-03        14.2551     
                9.31287E-03       15.073      
                9.57983E-03       15.8335     
                9.8468E-03        16.5853     
               10.2473E-03        17.195      
               10.8479E-03        17.4956     
               11.7489E-03        17.8806     
               13.1005E-03        18.492      
               15.1278E-03        19.4859     
               18.1687E-03        21.1094     
               22.7301E-03        23.6007     
               23.8704E-03        24.2178     
               25.0108E-03        24.8508     
               26.7213E-03        25.8083     
               29.2871E-03        27.2524     
               33.1358E-03        29.422      
               38.9088E-03        32.6623     
               47.5683E-03        37.4801     
               60.5576E-03        44.6687     
               80.0415E-03        55.7007     
              109.267E-03         72.9445     
              153.106E-03         97.5403     
              218.864E-03        141.515      
              317.502E-03        227.204      
              417.502E-03        341.918      
              517.502E-03        488.179      
              617.502E-03        669.41       
              717.502E-03        889.012      
              817.502E-03          1.15038E+03
              917.502E-03          1.45692E+03
                1.                 1.74625E+03
                1.                 1.74625E+03
                1.001              1.74892E+03
                1.002              1.75185E+03
                1.0035             1.75615E+03
                1.00575            1.76254E+03
                1.00912            1.77211E+03
                1.01419            1.78653E+03
                1.02178            1.80829E+03
                1.03317            1.84122E+03
                1.05026            1.89125E+03
                1.07589            1.96766E+03
                1.11433            2.08543E+03
                1.172              2.26949E+03
                1.25849            2.56414E+03
                1.35849            2.93536E+03
                1.45849            3.34053E+03
                1.55849            3.77909E+03
                1.65849            4.24908E+03
                1.75849            4.74772E+03
                1.85849            5.26007E+03
                1.86474            5.29447E+03
                1.86631            5.30524E+03
                1.86865            5.3301E+03 
                1.87216            5.56163E+03
                1.87568            8.11292E+03
                1.87656            9.49105E+03
                1.87744           11.4365E+03 
                1.87876           15.5837E+03 
                1.87925           17.5359E+03 
                1.87999           20.8848E+03 
                1.8811            26.6002E+03 
                1.88152           28.939E+03  
                1.88215           32.4598E+03 
                1.88309           37.3889E+03 
                1.88449           43.1931E+03 
                1.88661           47.8776E+03 
                1.88977           45.2019E+03 
                1.89294           36.5863E+03 
                1.89611           27.9195E+03 
                1.90086           18.3939E+03 
                1.90799           10.615E+03  
                1.91868            7.12065E+03
                1.93471            6.44812E+03
                1.95877            4.59478E+03
                1.98282            2.83824E+03
                2.                 2.07927E+03
                2.                 2.07927E+03
                2.025              1.24441E+03
                2.05               1.29653E+03
                2.075              1.25907E+03
                2.1                1.21136E+03
                2.1375             1.14217E+03
                2.19375            1.04777E+03
                2.27813          927.384      
                2.37812          816.976      
                2.47813          740.404      
                2.57813          696.087      
                2.67812          681.915      
                2.77813          694.977      
                2.87812          731.089      
                2.97813          784.166      
                3.               797.236      




