
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3595centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -109.959E-39  
              517.502E-03       -168.942E-39  
              617.502E-03       -240.541E-39  
              717.502E-03       -324.758E-39  
              817.502E-03       -421.59E-39   
              917.502E-03       -531.04E-39   
                1.              -630.831E-39  
                1.              -630.831E-39  
                1.001             28.143      
                1.002             56.3023     
                1.0035            98.5705     
                1.00575          162.038      
                1.00912          257.39       
                1.01419          400.775      
                1.02178          616.703      
                1.03317          942.658      
                1.05026            1.43668E+03
                1.07589            2.19059E+03
                1.11433            3.35236E+03
                1.172              5.16081E+03
                1.25849            7.95707E+03
                1.35849           11.1067E+03 
                1.45849           13.8537E+03 
                1.55849           15.8097E+03 
                1.65849           16.4212E+03 
                1.75849           14.6227E+03 
                1.85849           -2.87624E+03
                1.86474           -8.52883E+03
                1.86631          -10.4101E+03 
                1.86865          -14.9716E+03 
                1.87216          -35.803E+03  
                1.87568          -71.7794E+03 
                1.87656          -70.9697E+03 
                1.87744          -65.0997E+03 
                1.87876          -51.6457E+03 
                1.87925          -46.8568E+03 
                1.87999          -40.811E+03  
                1.8811           -34.6232E+03 
                1.88152          -33.082E+03  
                1.88215          -31.4644E+03 
                1.88309          -30.2107E+03 
                1.88449          -30.1045E+03 
                1.88661          -31.756E+03  
                1.88977          -34.5586E+03 
                1.89294          -36.6674E+03 
                1.89611          -38.1816E+03 
                1.90086          -39.7762E+03 
                1.90799          -41.4931E+03 
                1.91868          -43.3647E+03 
                1.93471          -45.3781E+03 
                1.95877          -47.5911E+03 
                1.98282          -49.444E+03  
                2.               -50.6785E+03 
                2.               -50.6785E+03 
                2.025            -49.3586E+03 
                2.05             -47.8332E+03 
                2.075            -46.2654E+03 
                2.1              -44.7079E+03 
                2.1375           -42.403E+03  
                2.19375          -39.0197E+03 
                2.27813          -34.1142E+03 
                2.37812          -28.5683E+03 
                2.47813          -23.3173E+03 
                2.57813          -18.3593E+03 
                2.67812          -13.6844E+03 
                2.77813           -9.26631E+03
                2.87812           -5.04698E+03
                2.97813         -910.973      
                3.                37.1159E-12 




