
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2326centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -157.271E-39  
              517.502E-03       -241.632E-39  
              617.502E-03       -344.039E-39  
              717.502E-03       -464.49E-39   
              817.502E-03       -602.987E-39  
              917.502E-03       -759.529E-39  
                1.              -902.258E-39  
                1.              -902.258E-39  
                1.001             41.2484     
                1.002             82.3867     
                1.0035           143.861      
                1.00575          235.547      
                1.00912          371.886      
                1.01419          573.69       
                1.02178          870.196      
                1.03317            1.30059E+03
                1.05026            1.91237E+03
                1.07589            2.74863E+03
                1.11433            3.79927E+03
                1.172              4.83955E+03
                1.25849            4.92093E+03
                1.35849            2.3196E+03 
                1.45849           -3.57592E+03
                1.55849          -12.918E+03  
                1.65849          -25.7077E+03 
                1.75849          -41.9541E+03 
                1.85849          -68.0292E+03 
                1.86474          -69.3964E+03 
                1.86631          -69.5438E+03 
                1.86865          -69.3434E+03 
                1.87216          -63.1862E+03 
                1.87568          -46.0461E+03 
                1.87656          -44.107E+03  
                1.87744          -43.2159E+03 
                1.87876          -43.4843E+03 
                1.87925          -43.8907E+03 
                1.87999          -44.7583E+03 
                1.8811           -46.2829E+03 
                1.88152          -46.8642E+03 
                1.88215          -47.7221E+03 
                1.88309          -48.8985E+03 
                1.88449          -50.3701E+03 
                1.88661          -52.0338E+03 
                1.88977          -53.6405E+03 
                1.89294          -54.6399E+03 
                1.89611          -55.3202E+03 
                1.90086          -56.0563E+03 
                1.90799          -56.9224E+03 
                1.91868          -58.0169E+03 
                1.93471          -59.4806E+03 
                1.95877          -61.5545E+03 
                1.98282          -63.6041E+03 
                2.               -65.0712E+03 
                2.               -65.0712E+03 
                2.025            -62.9034E+03 
                2.05             -60.7735E+03 
                2.075            -58.6603E+03 
                2.1              -56.5622E+03 
                2.1375           -53.4445E+03 
                2.19375          -48.8386E+03 
                2.27813          -42.1053E+03 
                2.37812          -34.4386E+03 
                2.47813          -27.1707E+03 
                2.57813          -20.3889E+03 
                2.67812          -14.1939E+03 
                2.77813           -8.71554E+03
                2.87812           -4.11675E+03
                2.97813         -600.921      
                3.                23.0628E-12 




